Complexity,Loss,Equation
1,1.0308897,"-0.029720927"
3,1.013193,"x33 * -0.13227461"
5,1.0125917,"(x3 * 0.1328236) * x5"
6,1.0068159,"(abs(x13) * x0) * 0.1639185"
7,0.9931778,"((x3 * x5) - x33) * 0.13547328"
8,0.9900529,"abs(x13 * (x26 * 0.19435832)) * x0"
9,0.9845642,"(((x3 * x5) - x33) + x0) * 0.13445136"
10,0.98079413,"((abs(x13 * x26) + x16) * 0.14488517) * x0"
17,0.97824556,"x44 * (abs((x41 * 0.15071067) * (((x1 - abs(x19)) - x44) * x3)) * x5)"
18,0.9782455,"(x44 * (abs(abs((x41 * (x44 - (x1 - abs(x19)))) * x3)) * x5)) * 0.15071183"
19,0.9756998,"x5 * (abs(x3 * (((x1 - abs(x19)) - x44) * ((x41 * 0.15147968) + 0.03903065))) * x44)"
21,0.9648149,"((x14 + x3) * (((x9 - x25) * (x39 * (x24 * x25))) * x28)) * ((x28 * x37) * 0.08294364)"
23,0.95986074,"(x3 + x14) * ((((x9 - x25) * (x39 * (x24 * x25))) * x28) * ((0.08294364 * (x28 * x37)) - 0.033405136))"
25,0.9574372,"(((x3 + x14) * ((x9 - x25) * ((x39 * x24) * (0.2203734 + x25)))) * x28) * (((x28 * x37) * 0.08294364) - 0.033405136)"
27,0.9509246,"(x24 * (x28 * (((((x28 * 0.080516435) * x37) - 0.03524034) * (((x3 + x14) * (x9 - x25)) * (x25 + 0.24915831))) + 0.08362326))) * x39"
