Complexity,Loss,Equation
1,1.4203169,"0.07252421"
3,1.3455174,"x3 * x6"
5,1.1292653,"x6 * (x3 * 0.5391802)"
7,1.1287227,"((x3 * 0.53719825) * x6) + 0.02338515"
9,1.1153176,"((x3 * x6) - (x29 * 0.22007318)) * 0.53947604"
11,1.0975902,"((x6 * x3) - ((x29 + x21) * 0.23323843)) * 0.533792"
13,1.0968105,"(((x6 * x3) + 0.052170817) - ((x29 + x21) * 0.23323843)) * 0.533792"
16,1.0878657,"((((x6 * 0.5305469) + 0.21127033) - abs(x29 * 0.24326584)) * x3) - (x29 * 0.1336859)"
18,1.0864515,"(((x3 * ((x6 + 0.4080298) - abs(x29 * 0.4676937))) * 0.5269213) - (x29 * 0.13528724)) + 0.03785764"
19,1.0802904,"((((abs(x33 + -0.38673156) * (x6 + 0.9077003)) - abs(x29 + 0.22569597)) + x6) * x3) * 0.27120218"
20,1.0703276,"((x6 + (x6 + 1.0672711)) + (0.16401753 - abs(x29 + (x22 * (x45 - -0.5853936))))) * (x3 * 0.26261362)"
22,1.0693508,"((x6 + (x6 + 1.0672711)) + (0.16401753 - abs(x29 + (x22 * ((x45 * 1.1286292) - -0.5853936))))) * (x3 * 0.26261362)"
23,1.0635554,"x3 * (((((x6 * (abs(x33) + 0.95049465)) + 1.4475156) - abs(((x0 + x43) * x45) + x29)) + x6) * 0.18823853)"
24,1.0603691,"(((0.98517996 - abs((x29 + (((x29 + x22) * (-0.2839194 - x1)) * 0.7907171)) - -0.52013004)) + x6) + x6) * (x3 * 0.2770213)"
26,1.0585165,"(((x6 + abs(abs(x32) + (x6 + -0.012325299))) - abs(((x22 * 0.84036946) * (x6 * (x45 - -0.3736245))) + x29)) * x3) * 0.30494294"
30,1.0566262,"(x3 * 0.186894) * (x6 + ((1.2941138 - abs((x45 * (x43 + x0)) + x29)) + (x6 * (abs(x4) + abs(x8 - ((x37 * x43) * -0.5442194))))))"
