Complexity,Loss,Equation
1,77.57481,"-0.2695676"
3,48.588413,"x1 * -5.2590203"
5,21.392054,"(x0 - x1) * 5.130121"
7,13.495471,"(x2 + (x0 - x1)) * 4.4967117"
9,6.71094,"(x2 + (x0 - (x3 + x1))) * 4.0699987"
11,5.447717,"x3 - (((x3 - (x0 + x2)) + x1) * 4.2971663)"
13,3.9143848,"((((x2 - x1) + (x0 - x3)) * 3.5492227) + x0) - x1"
15,3.6429331,"(x2 * -1.633636) - ((((x1 + x3) - (x0 + x2)) * 4.7024107) - x3)"
17,2.2001083,"((x2 * -1.8883028) - (x5 + ((x1 - (x2 + x0)) * 5.0152287))) - (x3 * 3.0324888)"
19,2.1063309,"(x3 + x4) + ((x2 * -1.8972996) - ((((x1 + x3) - (x2 + x0)) * 5.0206914) - x3))"
21,1.1841328,"((((x2 * -1.8917627) - (((x3 + x1) - (x0 + x2)) * 5.0147414)) - (x3 * -1.9806331)) - x5) + x4"
23,1.1788874,"((x4 + ((x2 * -1.9486642) - ((((x3 + x1) - (x2 + x0)) * 5.025612) + (x3 * -2.0445335)))) - x5) + 0.014366332"
25,1.1782136,"(((x2 * -1.9509848) - (x5 + ((x1 - (x2 + x0)) * 5.025862))) - ((x3 - -0.5530518) * 2.979964)) - ((x4 * -1.0267003) + -1.662866)"
27,1.1782111,"(((x2 * -1.950272) - (x5 + ((x1 - (x2 + x0)) * 5.0259714))) - (((x3 - -0.99819833) * 2.9795802) + -4.600261)) - ((x4 * -1.0264508) + 1.6099622)"
