Complexity,Loss,Equation
1,1.1773163,"0.1018833"
3,1.1270465,"x6 * x3"
5,0.895802,"(x3 * x6) * 0.5290771"
7,0.88806534,"((x3 * x6) * 0.5268682) + 0.087929405"
9,0.87866944,"(x3 * (x6 + (x23 * 0.25271735))) * 0.54504716"
11,0.8727164,"(((x23 * 0.24129124) + x6) * (x3 * 0.54228944)) - -0.07746539"
12,0.8631829,"x3 * ((x23 * (abs(x28) * 0.16736239)) + (x6 * 0.543021))"
14,0.8504102,"((abs(x28) * ((x23 - x5) * 0.33496714)) + x6) * (x3 * 0.5534102)"
15,0.84710723,"(x3 * (((0.26247096 * abs(abs(x28))) * (x23 - x5)) + x6)) * 0.55633736"
16,0.8437469,"((x6 + ((abs(x28) * (x23 - x5)) * 0.33496714)) * (x3 * 0.5534102)) + 0.08959726"
19,0.8376361,"((x3 * ((((x23 - x5) * abs(abs(x28) + -0.3096002)) * 0.33496714) + x6)) * 0.5534102) + 0.08959726"
21,0.8371468,"(((abs(abs((-0.5385952 - (x28 * x28)) * 0.10637972)) * (x23 - x5)) + x6) * (0.5683815 * x3)) - -0.07964754"
22,0.8337862,"((x3 * ((abs(((x28 * (x23 - x28)) + -0.6686381) * -0.09892153) * (x23 - x5)) + x6)) * 0.55400795) - -0.09187011"
23,0.8337724,"(((abs(abs((x28 * (x23 - x28)) + -0.72438383) * -0.09755541) * (x23 - x5)) + x6) * (x3 * 0.55475235)) - -0.09253276"
24,0.83377194,"(((x3 * ((abs(((x28 * (x23 - x28)) + -0.7081921) * 0.09830638) * (x23 - x5)) + x6)) * 0.55401236) - -0.08408308) + 0.007924647"
25,0.83239067,"((((x23 - x5) * abs(abs((-0.47868508 + (((x23 - x28) + x44) * x28)) * 0.10637972))) + x6) * (0.5683815 * x3)) - -0.07964754"
28,0.82996863,"(((x6 + ((x23 - x31) * abs(((((x6 * 0.4691891) - x28) * (x1 + (x4 - x6))) + 0.43994436) * 0.15566272))) * 0.55151576) * x3) + 0.10097589"
30,0.81925094,"(((((x23 - x31) * (abs((x49 + 0.7408086) - ((x4 - (x3 * 0.58858204)) * (0.7554225 - (x6 * x28)))) * 0.1354466)) + x6) * x3) * 0.56203854) + 0.08840148"
