Complexity,Loss,Equation
1,170.1453,"2.9474823"
3,147.74031,"x1 * 5.5180764"
5,138.63855,"3.0175576 - (x1 * -5.556314)"
6,78.12079,"x1 * abs(x0 * 10.075523)"
7,61.653286,"(x0 * 5.8189645) * (x0 * x1)"
9,56.51346,"((x0 * (x1 * 5.7420316)) * x0) + 2.271517"
11,51.61503,"(2.2740004 - x5) + ((x0 * (x0 * 5.81049)) * x1)"
12,40.593777,"((((x0 * x1) * x0) + 1.2498422) - abs(x2)) * 5.7244887"
14,35.311512,"((((x1 * (x0 * x0)) + 1.2455837) - abs(x2)) * 5.7930865) - x5"
16,30.918848,"(((((x0 * x1) * x0) - abs(x2)) + 1.2371145) * 5.934516) - (x5 * 3.065743)"
18,30.601353,"(((1.1897417 - abs(x2)) * 2.217722) + ((x0 * ((x1 * x0) * 1.8976544)) - x5)) * 3.0695336"
20,29.942717,"((((x0 * (x1 * (x0 * 1.8976587))) + ((1.1897383 - abs(x2)) * 2.2176135)) - x5) * 3.069454) - x3"
22,29.854609,"((((((x0 * x1) * (x0 + 0.017101256)) - abs(x2)) * 5.913812) - (x5 * 3.0074472)) - x3) + (x33 + 7.2990937)"
24,29.724363,"(0.45141268 + ((((5.9344397 * (((x1 * (x0 * x0)) + 1.15205) - abs(x2))) - (3.065986 * x5)) - x3) + x33)) - x37"
25,29.455025,"(((((x0 * ((x1 * x0) + -0.02611395)) - abs(x2)) * 5.804514) - (x5 * 3.0122454)) - (x3 + abs(x2))) + (x33 - -8.062904)"
27,29.446928,"((x33 + (2.1918173 - (x5 * 2.7954879))) + (((6.0638394 * ((x1 * (x0 * x0)) - abs(x2))) + 2.2001674) - (x3 + abs(x31)))) + 3.8418095"
29,29.175495,"((((x33 + 2.1918173) - (x5 * 3.0530372)) + ((((x1 * ((x0 * x0) + -0.07415864)) - abs(x2)) * 6.0638394) + 2.2001674)) - (x3 + abs(x31))) + 3.8418095"
30,29.162039,"((((((((x1 * x0) * x0) + 1.054712) - abs(x2)) * 5.9549403) + 0.6591037) - (x46 * abs(x3))) - (x5 * 3.0394897)) - ((x3 + -0.46527448) * abs(x27))"
