Complexity,Loss,Equation
1,60.60918,"0.1164709"
2,60.48499,"abs(x28)"
3,37.738873,"x2 * -4.8584843"
5,33.181225,"(x2 * -4.8584843) - x5"
7,16.777826,"((x0 * x1) - x2) * 4.914161"
9,16.646826,"((x0 * (x1 + -0.07633772)) - x2) * 4.949106"
11,8.423974,"(((x0 * x1) - x2) * 4.970564) - (x5 * 2.8640935)"
13,8.405618,"((x5 * -2.8660839) - (x2 * 4.876668)) + ((x1 * x0) * 5.0788813)"
15,8.38992,"(x5 * -2.8602278) + ((x0 * (x1 * 5.090115)) - (0.12582116 - (x2 * -4.87616)))"
17,8.286893,"(((x1 * 5.0668926) * x0) - (x2 * ((x35 * -0.36076936) - -4.8614173))) + (x5 * -2.8750744)"
18,8.286892,"(x5 * -2.8746598) + (((x1 * 5.0662203) * x0) - (x2 * abs((x35 * -0.36082456) - -4.861204)))"
19,8.2276,"((x5 * -2.8680344) + (x0 * (x1 * 5.1006002))) - (((x14 - x20) * -0.29441112) - (x2 * -4.8892674))"
21,8.210106,"(((x0 * x1) * 5.112856) + ((x5 * -2.8619637) - (((x14 - x20) * -0.29588366) - (x2 * -4.8888)))) + -0.13296047"
23,8.089748,"((x5 * -2.896833) - ((abs((abs(x43 + x29) - x35) * -0.46682903) - -4.201333) * x2)) + ((x0 * x1) * 5.08913)"
25,8.084273,"((x0 * x1) * 5.08913) + (((x5 * -2.896833) - ((abs((abs(x43 + x29) - x35) * -0.46682903) - -4.201333) * x2)) - 0.09205153)"
27,8.048241,"(((x0 * x1) * 5.08913) + (x5 * -2.896833)) - (x2 * ((0.4344123 * abs(abs(x29 + (x45 * x5)) + (x43 - x35))) - -4.201333))"
28,8.025669,"((x0 * (5.1043024 * x1)) + (x5 * -2.8206773)) - (x2 * (abs(0.57757705 * (x29 + (((x1 * x43) - x35) + (x45 * x5)))) - -3.9742775))"
29,7.927939,"((x5 * -2.8207116) + (x1 * (x0 * 5.1042786))) - (x2 * (abs((((x45 * x5) + (x1 * x43)) + (abs(x29) - x35)) * 0.57760125) - -3.9742591))"
