Complexity,Loss,Equation
1,1.0339674,"0.06097421"
3,1.0277704,"x38 * 0.10220464"
4,1.027064,"square(x39 * -0.24591665)"
5,1.0218294,"(x32 + x38) * 0.090708226"
6,1.0124457,"(square(x39) * x41) * -0.082491115"
7,1.0068498,"(x19 * 0.13404483) * (x6 + x29)"
9,0.9981197,"((x19 * (x29 + x6)) + x38) * 0.10489285"
11,0.99093616,"(x38 + (x19 * ((x6 + x29) - x31))) * 0.108686976"
12,0.9872092,"((x38 + ((x29 + x6) * x19)) + square(x39)) * 0.09743076"
13,0.97986084,"((x39 + x38) + ((x48 + x19) * (x29 + x14))) * 0.09932407"
14,0.9687565,"0.09932407 * ((square(x39) + x38) + ((x14 + x29) * (x48 + x19)))"
15,0.95679206,"((x48 + x19) * ((((x24 + 1.1086051) + x20) * x29) + x14)) * 0.09115012"
17,0.9441062,"(((x48 + x19) * ((((x24 + 1.1086051) + x20) * x29) + x14)) + x38) * 0.09115012"
19,0.9410102,"(x38 + ((((x29 * ((x24 + 1.1086051) + x20)) + x14) * (x48 + x19)) + 1.1086051)) * 0.09115012"
20,0.9333821,"((square(x39) + x38) + (((((x24 + 1.1086051) + x20) * x29) + x14) * (x48 + x19))) * 0.09115012"
