Complexity,Loss,Equation
1,129.35211,"3.4051504"
3,109.67086,"x1 * 5.5959315"
5,98.81979,"(x1 * 5.5300813) - -3.294706"
6,68.48026,"x1 * (abs(x0) * 8.179176)"
7,59.23529,"x0 * ((x1 * x0) * 5.389364)"
8,58.677418,"((x1 * 8.081658) * abs(x0)) - -3.1326275"
9,49.379303,"(x1 * (x0 * (x0 * 5.333773))) - -3.140798"
11,43.33385,"((x1 * (x0 * 5.3117394)) * x0) - (x5 - 3.1115637)"
13,37.946915,"((((x1 * x0) * x0) * 5.263501) - -3.0475333) - (x5 * 3.1891937)"
14,28.752169,"(((x0 * 5.2323523) * (x0 * x1)) - abs(x2 * -7.2603464)) - -9.096093"
16,22.703415,"(((x1 * ((x0 * 5.210335) * x0)) - abs(x2 * 7.2608714)) - x5) - -9.067245"
18,17.30925,"((x0 * (x1 * (x0 * 5.162053))) - ((abs(x2) * 7.262264) - (x5 * -3.1906846))) - -9.004345"
26,17.253178,"(((x5 - (x27 * 0.040746)) * -3.1737583) - (abs(7.3182263 * x2) - (x0 * ((x0 * (x1 * 5.134906)) - (0.11102439 * x39))))) - -9.034116"
