Complexity,Loss,Equation
1,1.0365748,"-0.043177437"
3,1.0213464,"x34 * -0.12966566"
5,1.0128887,"-0.12807052 * (x5 + x34)"
7,1.010613,"x34 * ((x49 * 0.09317102) - 0.124612086)"
8,1.0025219,"(x49 - square(x41)) * (x34 * 0.09114989)"
10,0.9966632,"0.07863421 * (((x49 - square(x41)) - x13) * x34)"
12,0.9909939,"0.07863421 * (x34 * ((x49 - square(x41)) - (x10 * x23)))"
13,0.9867006,"x44 * (((x2 + (x9 * (x15 + x12))) * 0.14910781) * x22)"
15,0.9793024,"((((x0 + x2) + ((x12 + x15) * x9)) * 0.13364862) * x22) * x44"
17,0.97761977,"((x22 * 0.10147387) * ((x0 + x2) + (((x9 + x12) + x15) * x9))) * x44"
19,0.97437644,"(x22 * 0.1307489) * (((x0 + x2) + (((x14 + x12) + x15) * (x9 * 0.6900089))) * x44)"
