Complexity,Loss,Equation
1,31.81923,"-0.018678527"
3,26.323765,"x1 * 2.2699308"
4,23.395058,"x1 * abs(x0)"
5,14.54659,"x1 * (x0 * x0)"
6,12.64499,"(x1 * 3.9803672) * abs(x0)"
7,8.393216,"((x0 * 2.0512037) * x1) * x0"
9,8.367311,"x0 * ((x0 * (x1 * 2.0577934)) + 0.15344591)"
11,1.6499218,"((x3 * x4) + ((x1 * x0) * x0)) * 2.1500752"
13,1.0001197,"((x3 * x4) * 2.9729576) + (((x1 * x0) * 2.018601) * x0)"
15,0.99170357,"(((-0.031222265 - x4) * x3) * -2.9801252) + (((x0 * 2.0191329) * x1) * x0)"
17,0.9858806,"((x0 * 2.0222802) * ((x0 * x1) + 0.036046714)) + (((-0.03005773 - x4) * -2.9773798) * x3)"
19,0.9846038,"(((x3 * -2.980531) + (x42 * -0.08401722)) * (-0.032935027 - x4)) + (((x0 * x1) * 2.018347) * x0)"
20,0.97448283,"((((x1 * x0) + abs(x15 * 0.05823485)) * x0) * 2.025599) + ((-0.028259857 - x4) * (x3 * -2.9673133))"
22,0.9704543,"(((x0 * (x0 * x1)) - abs((0.5982579 - x47) * -0.12990077)) * 2.0156431) + ((-0.082490206 - (x4 * x3)) * -2.9827933)"
23,0.96966606,"((x3 * -2.986756) * (-0.03391535 - x4)) + ((x1 * ((x0 * 2.0174396) * x0)) - (((x47 * 0.0719195) + -0.09436602) * x47))"
24,0.9610141,"((x1 * (x0 * (x0 * 2.0161128))) - abs((0.5966029 - x47) * -0.2661419)) + ((((-0.033020962 - x4) * x3) * -2.9905863) + 0.24472758)"
26,0.95597947,"(((x0 * (x0 * x1)) - abs((x27 * (x0 + -1.3207313)) * (x47 * -0.07487521))) + ((-0.03885269 - (x3 * x4)) * -1.4675069)) * 2.0262954"
28,0.94697905,"((-0.032187566 - x4) * (x3 * -2.9824429)) + ((((x1 * (x0 * x0)) - abs(((x0 + -1.3232915) * (x47 * x27)) * -0.07517483)) * 2.0271945) + 0.11139948)"
30,0.94168884,"(((((x0 * (x0 * x1)) - abs((x47 - 0.47825477) * -0.1472812)) * 2.017979) + 0.25522408) + (((-0.03236613 - x4) * -2.9870656) * x3)) - ((x42 + x23) * -0.09630372)"
