Complexity,Loss,Equation
1,74.47202,"0.03352922"
2,74.24211,"abs(x23)"
3,43.42522,"x2 * -5.405885"
5,37.48056,"(x2 * -5.3175135) - x5"
7,19.390236,"((x0 * x1) - x2) * 5.2590084"
9,12.24435,"((x1 * x0) - (x2 + x5)) * 4.3084807"
11,10.161747,"(((x0 * x1) - x2) - (x5 * 0.61868393)) * 4.9739285"
13,9.195393,"(((x1 * x0) - x2) * 5.111866) - (x5 - (x3 * x4))"
15,9.193987,"(((x0 * x1) - x2) * 5.111579) - (((0.0055805496 - x3) * x4) + x5)"
17,1.2425083,"(((x0 * x1) - x2) * 4.9896894) - (((x4 * -3.0614274) * x3) + (x5 * 2.8447511))"
19,1.2375321,"((x5 + ((x3 * x4) * -1.0773362)) * -2.8410895) + ((((x0 * x1) - x2) * 4.9919686) - 0.07070238)"
23,1.2325175,"((((x4 * -1.0745693) * x3) + x5) * -2.8456783) + ((-0.06806803 - (x44 * -0.07049591)) + (((x0 * x1) - x2) * 4.9931297))"
24,1.2178515,"(((((x4 * x3) * -1.0759276) + x5) * -2.8468747) + (0.11202462 - abs(x44 * 0.22810972))) + (((x0 * x1) - x2) * 4.991091)"
26,1.2143426,"(((x5 + (x3 * (x4 * -1.0766464))) * -2.835893) + (0.10656951 - abs((x44 * 0.20967759) + -0.04318229))) + (((x1 * x0) - x2) * 4.9763274)"
30,1.213051,"(((x1 * x0) - x2) * 4.9860415) + ((((x5 + ((x4 * x3) * -1.0757099)) * -2.8471966) + (0.93753463 - (abs((x44 * -0.29774627) + 0.061038435) * 0.81671375))) - 0.80904293)"
