Complexity,Loss,Equation
1,114.107635,"x1"
3,99.33911,"x1 * 4.7930236"
4,95.476326,"square(x1 - -1.5884154)"
5,92.93995,"2.5304582 - (x1 * -4.72663)"
6,56.28919,"(square(x0) * 4.967968) * x1"
8,48.723034,"(square(x0 * -2.2331097) * x1) + 2.7508926"
10,41.257862,"((x5 - (square(x0) * x1)) * -4.5358124) + 3.074653"
11,40.82612,"(3.7509289 - square(x2)) - ((x1 * -4.915354) * square(x0))"
12,33.259933,"0.92463183 - (log(square(x2)) - (x1 * square(x0 + x0)))"
13,23.095087,"0.2650057 - (log(square(square(x2))) - (square(x0 + x0) * x1))"
15,18.189974,"0.43091962 - ((log(square(square(x2))) + x5) - (x1 * square(x0 + x0)))"
17,13.856198,"(-0.1167724 - ((x5 + log(square(square(x2)))) - (square(x0 + x0) * x1))) * 1.2596409"
26,11.58464,"((-0.4252877 - (log(square(x2)) + (log(square(x2)) + (-0.38261396 - (x1 * square(x0 + x0)))))) * 1.2982726) - ((x5 * 3.6647198) - -0.11193005)"
28,11.56326,"((1.3405869 - ((log(square(x2)) + log(square(x2))) - (square(x0 + x0) * x1))) * 1.2296518) - (((x29 * -0.042419262) + (x5 * 3.0549414)) + 0.7552346)"
30,10.858205,"((1.3174195 - (log(square(x2)) + (log(square(x2)) - (square(x0 + x0) * x1)))) * 1.2287599) - ((((x29 * -0.038315352) + (x5 * 3.0503912)) + 0.8284659) + 0.75051826)"
34,10.827541,"((((-0.42463297 - ((log(square(x2)) + ((x1 * -0.14814368) - (x1 * square(x0 + x0)))) + log(square(x2)))) + 1.4036065) * 1.2209785) - ((x5 + 0.3779282) * 2.9975886)) - (x0 * -0.04866845)"
