Complexity,Loss,Equation
1,5.961548,"x4"
3,4.8485427,"x0 + x4"
5,3.8544693,"(x1 + x0) + x4"
7,2.7917886,"(x2 + (x5 + x1)) + x4"
9,1.758136,"(x5 + (x1 + x2)) + (x4 + x0)"
11,0.88993764,"x3 + ((((x5 + x1) + x2) + x4) + x0)"
13,0.889727,"((x4 + x0) + (((x3 + x5) + x1) + x2)) - -0.011722103"
15,0.88905704,"(((x4 + x0) + (((x3 + x5) + x1) + x2)) - -0.011722103) * 1.0019037"
17,0.88826025,"(((x0 + (x3 + (x5 + (x1 - (x46 * 0.9573539))))) + x46) + x2) + x4"
18,0.8817096,"(((((x0 + x2) + x1) + (x5 + 3.894564)) - abs(x4 + -3.883361)) * 1.0404695) + x3"
20,0.8813885,"((x0 + ((x5 + ((x2 + 3.894779) - abs(x4 + -3.883134))) + x1)) + (x3 * 0.94293404)) * 1.0404955"
24,0.88066024,"((x5 + ((((x2 + 3.4800842) - abs(x4 + -4.297832)) + x1) * 1.0542511)) + x0) - ((1.3126879 - (x3 * -1.4768035)) * -0.6664713)"
28,0.87968963,"(x5 + x3) + ((((3.5176091 - abs(x4 + -7.150459)) + (x1 + (x2 - ((x0 * -0.41025397) + ((x0 + 6.4922996) * -0.57262546))))) + -0.0735116) * 1.0532497)"
30,0.8796896,"(x5 + x3) + ((((((x2 + 3.2037163) - abs(x4 + -4.574199)) - ((1.5441028 - (x4 * 0.00048544808)) + ((x0 + 3.264218) * -0.98304945))) + x1) + -0.2829975) * 1.0530616)"
