Complexity,Loss,Equation
1,4.7935114,"-0.054211717"
3,1.9317315,"x3 * x4"
5,1.0307107,"(x4 * x3) * 1.9575162"
7,1.0273155,"x4 * ((x3 * 1.9593413) - 0.05998845)"
9,1.0122478,"(x47 * -0.14240041) + (x3 * (x4 + x4))"
11,0.9993999,"(x3 * (x4 + x4)) + ((x47 - x13) * -0.12632021)"
13,0.99851197,"((x3 * (x4 + x4)) + ((x47 - x13) * -0.12671827)) - -0.029804142"
14,0.99163735,"((x4 + x4) * x3) + (((x47 - x13) * abs(x24)) * -0.1311182)"
15,0.98988307,"((x4 + x4) * x3) + ((x47 - x43) * ((0.8000941 - x3) * -0.08468752))"
16,0.98551375,"((x4 + x4) * x3) + (((x47 - x43) * abs(x3 - x39)) * -0.08468752)"
17,0.9816169,"(((((x39 + x47) - (x8 + x32)) * 0.09972455) + (x4 + x4)) * x3) - -0.031590905"
18,0.97382593,"((((x47 - (0.730223 - x39)) - x13) * -0.1311182) * abs(x48)) + ((x4 + x4) * x3)"
20,0.95472455,"((x4 + x4) * x3) + (((x3 - abs(x39)) * ((x47 - (x13 - x47)) - x43)) * 0.09274064)"
22,0.954467,"((1.289025 - x39) * ((abs(x48) * -0.10996982) * ((x47 - (0.5978347 - x38)) - x43))) + (x3 * (x4 + x4))"
24,0.93896455,"((-0.09358709 * ((((x47 - (0.56488013 - x38)) - x43) * (1.5109543 - x39)) - x13)) * abs(x48)) + ((x4 + x4) * x3)"
25,0.93821734,"(-0.09358709 * (((((x47 - (sqrt(0.56488013) - x38)) - x43) * (1.5109543 - x39)) - x13) * abs(x48))) + ((x4 + x4) * x3)"
28,0.9362574,"((((((abs(1.5109543) - x39) * ((x47 - (sqrt(0.56488013) - x38)) - x43)) - x13) * -0.09358709) * abs(x48)) + ((x4 + x4) * x3)) - 0.06125817"
29,0.93287826,"((x4 + x4) * (x3 - 0.022686983)) + (abs(x48) * ((((abs(x9) - x39) * ((x47 - (0.5050396 - x38)) - (x43 - 0.09731988))) + -0.48204255) * -0.123682186))"
