Complexity,Loss,Equation
1,0.94285107,"0.0054712743"
3,0.93146265,"x41 * 0.11254766"
5,0.9212711,"(x8 * x33) * 0.1500842"
7,0.9144346,"-0.09218029 * ((x8 - x22) - x41)"
8,0.9134617,"(x33 * (abs(x6) * 0.1686146)) * x9"
10,0.89804137,"(abs(x43) * 0.120051496) * ((x22 - x8) - x9)"
12,0.88760424,"(abs(x43) * ((x31 - (x8 - x41)) - x25)) * 0.12565833"
14,0.8795851,"(0.28636244 - (x8 - (x41 - x25))) * abs((x39 * x43) * 0.15938313)"
16,0.85995144,"((x22 - x9) - (x8 - (x41 - x25))) * ((abs(x43) + -0.43109286) * 0.21538964)"
18,0.8554634,"(abs(x43) + -0.42716563) * ((((x31 - x9) + 0.34344938) - (x8 - (x41 - x25))) * 0.19097325)"
20,0.85181504,"(0.21538964 * (abs(x43) + -0.43109286)) * (((x31 * (x35 + 0.8434155)) - x9) - (x8 - (x41 - x25)))"
22,0.8475702,"(abs(x43) + -0.37681144) * (((((x35 + 0.9325618) * (x31 * 0.7140514)) - x9) - (x8 - (x41 - x25))) * 0.19447458)"
25,0.8422543,"((abs(x43) * (((x31 - x9) + abs(x8 - ((x29 - x33) - 0.14377068))) - (x8 - (x41 - x25)))) * 0.1319164) + -0.13399185"
