Complexity,Loss,Equation
1,124.61101,"4.5904984"
3,117.36497,"x1 + 4.4971647"
5,106.48786,"(x1 * 4.438648) - -4.1774993"
7,94.38423,"(1.0624187 - (x6 - x1)) * 4.0265226"
9,63.493057,"((x0 * (x1 * x0)) - -0.66708064) * 5.188763"
11,59.302456,"(5.188763 * ((x0 * (x0 * x1)) - -0.66708064)) - x6"
13,59.29095,"((((x1 * (x0 * x0)) - -0.5953583) * 5.1184907) + 0.44401136) - x6"
15,57.116577,"((0.10518579 - x6) - x6) + ((((x0 * x1) * x0) - -0.66708064) * 5.188763)"
16,57.110947,"((sqrt(0.10518579) - x6) - x6) + (((x0 * (x1 * x0)) - -0.6112621) * 5.188763)"
17,56.635532,"((((x0 * (x1 * x0)) - -0.68676853) * 5.082517) + (0.013038655 - (x6 + x0))) - x6"
18,56.445225,"(((sqrt(0.10518579) - x6) - x6) + ((((x0 * x1) * x0) - -0.66708064) * 5.188763)) - x15"
20,56.354633,"(((((x0 * (x1 * x0)) - -0.66708064) * 5.188763) + ((sqrt(0.10518579) - x15) - x6)) - 0.29756114) - x6"
21,55.589508,"(((((x0 * x1) * x0) - -0.6568329) * 5.119655) + x20) + (((x0 * x15) - (x6 * 2.5799966)) - x15)"
23,54.979027,"(((x1 * (x0 * x0)) - -0.70501477) * 5.11966) + (((((x0 + x43) * -0.5140851) - (x6 * 2.5799856)) - 0.38939086) - x15)"
25,53.605606,"((((x1 * x0) * x0) - -0.66419417) * 5.1120815) + (((((x0 + x43) * -0.2966639) - x6) * (2.6199045 - (x15 * x40))) - x15)"
29,53.394234,"((((x1 * x0) * x0) - -0.68478715) * 4.986262) + ((((x0 + x43) * -0.75300336) - (x6 * (3.4319065 - (((x15 * x40) - -0.7648877) - x0)))) - x15)"
