Complexity,Loss,Equation
1,1.0043471,"0.029416762"
3,0.9837899,"x32 * 0.15901105"
5,0.97152686,"(x31 * x2) * -0.17748581"
7,0.9607524,"(x32 * -0.15670437) * (-0.9824825 - x27)"
8,0.9567555,"x32 * abs((x9 - x21) * 0.16304319)"
9,0.9514916,"(0.15850693 * (x27 - (-0.74802417 - x6))) * x32"
11,0.949038,"(((x27 + 0.9758691) - (x6 * -0.7480429)) * 0.1585251) * x32"
12,0.93464106,"(-1.1180815 - (x27 - x40)) * (abs(x21) * (x32 * -0.16152187))"
14,0.93193716,"abs(x21) * (((x32 * -0.16762476) + 0.030980006) * (-1.0519805 - (x27 - x40)))"
16,0.92720133,"((abs(x21) * (-1.2297587 - (x27 - x40))) * (x32 * -0.1667378)) - (0.08930451 * x2)"
18,0.92673165,"(((-1.2297587 - ((x27 - 0.14494513) - x40)) * (abs(x21) * -0.1667378)) * x32) - (x2 * 0.08930451)"
19,0.9250454,"(abs(x21) * ((-1.1119463 - (x27 - x40)) * (x32 * -0.1618251))) - ((x2 - abs(x44)) * 0.06896097)"
22,0.9151754,"(abs(x21) * (-2.0254145 - ((x27 - 1.1093577) - x40))) * ((x32 * -0.17767783) - (((x2 * x29) - x16) * 0.099822))"
24,0.90159607,"(abs(x21) * ((x32 * -0.18944374) - ((x37 + x40) * ((x2 * x25) * -0.08048014)))) * (-1.7544383 - ((x27 - 0.7379929) - x40))"
26,0.89650255,"(abs(x21) * ((x32 * -0.093309425) - ((x37 + x40) * ((x2 * x25) * -0.041792516)))) * ((-2.3564937 + x17) - ((x27 - x40) * 1.8069696))"
28,0.89562935,"abs(x21) * (((x32 * -0.093309425) - (((x37 + x40) * x2) * (x25 * -0.041792516))) * ((x17 - (((x27 - 0.13504098) - x40) * 1.8069696)) + -2.3564937))"
30,0.8905198,"abs(x21) * (((x32 * -0.093309425) - ((x37 + x40) * ((-0.041792516 * x2) * x25))) * ((x17 - (((x27 - (x9 * 0.20879336)) - x40) * 1.8069696)) + -2.3564937))"
