Complexity,Loss,Equation
1,0.932109,"-2.0884325e-5"
3,0.91221666,"x37 * -0.14671595"
5,0.9122157,"(x37 * -0.14681214) - -0.00094495254"
6,0.8999035,"x37 * (abs(x24) * -0.18335283)"
7,0.8927779,"x37 * ((1.0019536 - x28) * -0.14598992)"
8,0.8837477,"(x37 * -0.15629795) * (abs(x24) - x28)"
10,0.8712232,"x37 * ((abs(x33 - x24) - x28) * -0.1485034)"
11,0.8708874,"((0.12285213 * (x45 * (x41 + x12))) - 0.15163565) * x37"
12,0.8705362,"((abs((x24 - x33) * x3) - x28) * x37) * -0.13723579"
13,0.8612489,"x37 * (((x45 * 0.12285213) * (x41 + (x10 + x12))) - 0.15163565)"
14,0.8609541,"x37 * (((x45 * ((abs(x43) + x10) + x12)) * 0.12285213) - 0.15163565)"
15,0.85267776,"((((x47 + x12) + 0.5921281) * x45) * -0.109473236) * ((0.7193332 - x20) - x37)"
17,0.8463672,"((x45 * (((abs(x15) + x12) + x10) * -0.109473236)) - -0.054092526) * (abs(x7) - x37)"
18,0.84049994,"((((0.58867204 + (x12 + x10)) * -0.109473236) * x45) - -0.054092526) * ((abs(x7) - x26) - x37)"
19,0.8350217,"((x45 * ((abs(x15) + (x12 + x10)) * -0.109473236)) - -0.054092526) * ((abs(x7) - x26) - x37)"
21,0.83290297,"(((abs(x7) - x26) - x37) * ((((x12 + abs(x15)) + x10) * (-0.109473236 * x45)) - -0.054092526)) - 0.0335622"
22,0.8296977,"(((x45 * (abs(x15) + (x12 + x10))) * -0.109473236) - -0.054092526) * ((abs(x7 - sqrt(0.120518)) - x26) - x37)"
23,0.8244114,"(((((x10 + (x12 + abs(x15))) * -0.09883486) * x45) - -0.08422473) * ((abs(0.35090935 - x7) - x26) - x37)) - 0.07205674"
24,0.8210225,"((abs((0.35137528 - x7) * abs(x26)) - x37) * (((x45 * (x12 + (x10 + abs(x15)))) * -0.12925702) - -0.13863306)) - 0.0818659"
28,0.8151074,"((((((x10 + ((abs(x15) + x12) * 1.8214036)) * x45) - 1.1261187) * (abs((0.3936492 - x7) * abs(x26)) - x37)) - -0.1546645) * -0.0917473) - 0.057681367"
