Complexity,Loss,Equation
1,5.6384225,"x3"
3,4.3726416,"x5 + x1"
5,3.3896115,"x2 + (x1 + x5)"
7,2.5894141,"(x1 + (x0 + x5)) + x2"
9,1.7107674,"x3 + (((x2 + x0) + x5) + x1)"
11,0.9026453,"((x4 + x1) + (x5 + x3)) + (x2 + x0)"
13,0.89224845,"(1.061888 * (x0 + (x5 + x1))) + ((x2 + x3) + x4)"
15,0.89205796,"((x2 + (x3 + (((x0 + x5) + x1) * 1.0609281))) + x4) + -0.013846483"
17,0.88509226,"(((x2 + x4) + (((x1 + x0) + x5) * 1.061888)) + x3) - (x32 * 0.08316142)"
19,0.87942386,"(((x3 + x2) + (((x1 + x0) + x5) * 1.060249)) + x4) - ((x4 + x32) * 0.07766351)"
21,0.86851907,"x2 + ((((1.060249 * ((x0 + x1) + x5)) + x4) + x3) - (0.07766351 * (x4 + (x32 - x15))))"
23,0.8681286,"(x4 + (x3 - (((x4 + x32) - x15) * 0.08542731))) + ((x2 + (((x0 + x1) + x5) * 1.0564426)) + -0.01336581)"
