Complexity,Loss,Equation
1,106.56602,"7.6637506"
3,96.1606,"7.67095 - x1"
4,71.0035,"square(x0) * 5.9791574"
5,69.54425,"sqrt(square(x0 * 9.973915))"
6,39.048496,"(square(x0) - x1) * 5.878333"
8,33.45989,"((square(x0) + 0.5284888) - x1) * 5.1645947"
9,17.687714,"(square(x2) + (square(x0) - x1)) * 4.1450253"
11,8.374759,"(square(x0) + ((square(x2) - x1) - x3)) * 3.9668772"
13,5.976172,"(((square(x0 * -1.1719211) + square(x2)) - x1) - x3) * 3.5056813"
14,4.338923,"(((x2 * x2) + ((square(x0) - x1) * 1.2505097)) - x3) * 3.5056813"
15,2.4148211,"(((square(x2) - x3) * 3.0285106) - (x1 * 5.0912127)) + (square(x0) * 5.015341)"
17,2.4110835,"(((square(0.010220474 - x2) - x3) * 3.0285106) - (x1 * 5.0912127)) + (square(x0) * 5.015341)"
19,2.4097674,"(square(x0) * 5.0001955) + (((square(x2 - 0.010648153) - x3) * 3.0210907) - ((x1 * 5.091523) - 0.048691757))"
