Complexity,Loss,Equation
1,120.144646,"2.4107294"
3,111.08945,"x1 * 3.7600274"
5,103.14004,"(x1 + 0.70104843) * 4.042922"
6,81.21451,"(abs(x0) * 7.1547937) * x1"
7,69.874176,"x0 * ((x0 * x1) * 5.3667517)"
9,62.400795,"((x0 * x1) * (x0 * 5.4503975)) - -2.7364326"
11,31.629011,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.6612115"
13,31.400358,"(((x0 * x0) * x1) - (log(abs(x2)) + 0.084474735)) * 5.6612115"
25,30.66306,"(((0.9699359 - x5) - log(abs(x2))) + ((((x0 * (x1 * x0)) * 5.6818395) - x5) - log(abs(x2)))) - log(abs(x2))"
27,30.190125,"(((0.9699359 - x5) - log(abs(x2))) + ((((x0 * x1) * (x0 * 5.6818395)) - x5) - log(abs(x2)))) - (log(abs(x2)) + x5)"
28,28.62795,"((((2.3600347 - x5) + ((((x0 * x1) * 5.642192) * x0) - x5)) - log(abs(x2))) - log(x2 * x2)) - abs(abs(x2 * x2))"
29,27.20479,"(((0.9699359 - x5) - log(abs(x2))) + ((((x0 * x1) * (x0 * 5.6818395)) - log(abs(x2))) - log(abs(x2)))) - (log(abs(x2)) + x5)"
