Complexity,Loss,Equation
1,21.81251,"0.113718666"
3,16.932316,"x1 * 2.2867706"
4,16.052256,"x1 * abs(x0)"
5,12.565854,"x1 * (x0 * x0)"
6,10.860558,"(abs(x0) * 3.206215) * x1"
7,9.516486,"((x3 * x4) + x1) * 2.1702087"
9,7.694655,"(x3 * x4) + ((x0 * x0) * x1)"
11,1.901977,"((x3 * x4) + (x1 * (x0 * x0))) * 2.1702087"
13,1.0238404,"((x4 * x3) * 2.982289) + ((x0 * (x0 * 1.9426796)) * x1)"
15,1.0209621,"(x1 * (x0 * ((-0.03186325 + x0) * 1.9409455))) - ((x4 * -3.0003905) * x3)"
17,1.0090965,"((((x42 * 0.12580976) - -3.0080235) * x4) * x3) + ((x0 * (x0 * 1.9453135)) * x1)"
19,1.0052508,"((x0 * 1.9447663) * (x1 * x0)) + (x3 * ((-0.020987414 - x4) * (-3.0143347 - (x42 * 0.1399104))))"
21,1.0021511,"(((-3.0121214 - (x42 * 0.13852906)) * x3) * (-0.021648012 - x4)) + (x0 * (((x0 * 1.9441313) + -0.054023594) * x1))"
22,0.99439555,"(((-0.02202933 - x4) * x3) * (-3.0184832 - (abs(x20 * -0.19375414) * x42))) + (((x0 * x1) * 1.9482158) * x0)"
24,0.9841287,"((-3.001109 - ((abs(x43 + x41) * x42) * 0.20201193)) * (x3 * (-0.019312436 - x4))) + ((x0 * (x0 * x1)) * 1.9408796)"
26,0.9812087,"((-2.9993067 - ((abs(x43 + x41) * x42) * 0.20073491)) * (x3 * (-0.02001378 - x4))) + (((x0 * x1) * 1.9403094) * (x0 + -0.027013112))"
28,0.9735168,"((x0 * x0) * (x1 * 1.9384232)) + ((-3.006567 - (x42 * abs((x43 + x41) * ((x35 + 2.453673) * 0.08946303)))) * (x3 * (-0.020892123 - x4)))"
30,0.97187334,"((x0 * x1) * (x0 * 1.9384179)) + (((-3.0062826 - (((x35 + 2.3933086) * abs((x43 + x41) * 0.091426745)) * x42)) * ((-0.020844715 - x4) * x3)) + 0.040226426)"
