Complexity,Loss,Equation
1,0.9906865,"-0.022360086"
3,0.98046744,"x45 * -0.10151981"
5,0.95982003,"(x36 * -0.17014909) * x20"
7,0.95385534,"((0.45051855 - x20) * x36) * 0.16539717"
8,0.9478022,"(abs(x15) - x20) * (x36 * 0.14061898)"
9,0.9412909,"((x20 - (0.43122238 - x32)) * x36) * -0.12748507"
10,0.9363863,"((x20 - (abs(x15) - x32)) * x36) * -0.11517912"
11,0.9227936,"(x20 - ((0.4403531 - x35) - x32)) * (x36 * -0.11517912)"
13,0.9191285,"(x20 - (((-0.639462 * x1) - x35) - x32)) * (x36 * -0.11517912)"
14,0.91856074,"((x20 - ((abs(x15) + (-0.639462 - x35)) - x32)) * x36) * -0.11517912"
15,0.91587174,"(x20 - ((((x1 * -0.6047894) - x35) - x32) + 0.43012196)) * (x36 * -0.122856416)"
16,0.91449517,"(x20 - (abs(x15) + (((x23 * -0.639462) - x35) - x32))) * (x36 * -0.11517912)"
22,0.9129892,"(((x33 + (0.20806175 - (x12 * x4))) + abs(x49 + x28)) * (0.16623463 - ((x36 * x36) * 0.06316519))) - 0.15182891"
24,0.90467125,"(((x33 + ((0.20806175 - x12) * x4)) + abs(x49 + x28)) * (0.16623463 - (((x36 - x12) * x36) * 0.06316519))) - 0.15182891"
26,0.8951442,"((abs(x24 + (x49 + x28)) + (x33 + (x4 * (0.20927815 - x12)))) * (0.16614445 - ((x36 * 0.06312391) * (x36 - x12)))) - 0.15182343"
28,0.8903776,"(((x33 + (x4 * (0.20927815 - x12))) + abs((x24 + x49) + x28)) * (0.16614445 - (x36 * (0.06312391 * (x36 - (x17 - 0.016151272)))))) - 0.15182343"
