Complexity,Loss,Equation
1,125.70374,"3.3157177"
3,111.70207,"x1 * 5.151421"
5,100.77986,"(x1 * 5.143036) + 3.3048143"
6,72.29528,"(abs(x0) * 8.051148) * x1"
7,62.32568,"((x1 * x0) * x0) * 5.063579"
8,61.852837,"((x1 * 8.017053) * abs(x0)) - -3.231713"
9,51.888477,"((x1 * (x0 * x0)) - x6) * 4.5954065"
11,41.37251,"(((x1 * (x0 * x0)) - x6) * 4.5822253) + 3.2431455"
13,39.94564,"(((0.90487516 - x6) * 0.71581674) + ((x0 * x1) * x0)) * 4.9531345"
15,36.178177,"(x1 * (abs(x0 * 11.253176) + -3.8946304)) + (9.235296 - (7.438408 * abs(x2)))"
17,30.735401,"((x1 * (abs(x0 * 11.253176) + -3.8946304)) + 9.235296) - (abs(7.438408 * x2) + x6)"
19,25.73813,"(((((abs(x0 * 3.4203262) + -1.2279891) * x1) - -2.846206) - abs(x2 * -2.2656329)) - x6) * 3.2411246"
21,25.437908,"((2.9571052 - x6) + (((abs((x0 * -3.5291674) + 0.25745314) - 1.2969314) * x1) - (abs(x2) * 2.3353517))) * 3.1461453"
22,24.066221,"((4.1190677 - x6) + (((abs(x0 * -3.5925071) - 1.1889037) * x1) - abs((5.3838468 - abs(x2)) * x2))) * 3.0612376"
24,21.364214,"((4.1190677 - x6) + (((abs(x0 * -3.5925071) - 1.1889037) * x1) - ((5.3838468 - abs(x2 * -1.3041407)) * abs(x2)))) * 3.0612376"
25,21.15426,"((x1 * abs(abs(x0 * -3.6504352) - 1.2481496)) + ((4.148334 - x6) - abs(x2 * (abs(-1.3081301 * x2) - 5.4005666)))) * 3.046427"
26,21.096663,"((4.1190677 - x6) + (((abs((x0 * -3.5925071) + 0.21573645) - 1.1889037) * x1) - ((5.3838468 - abs(x2 * -1.3041407)) * abs(x2)))) * 3.0612376"
27,20.877735,"((abs(abs((x0 * -3.645878) + 0.21361463) - 1.1949761) * x1) + ((4.271628 - x6) - ((5.7256875 - abs(x2 * -1.4222224)) * abs(x2)))) * 3.0198689"
28,20.399702,"((4.6914887 - (x6 + 0.12299045)) + ((((x0 * x0) * abs(-2.1908822 + 0.123472385)) * x1) - abs(x2 * (7.300751 - abs(x2 * -1.8850608))))) * 2.5096529"
