Complexity,Loss,Equation
1,1.0351754,"-0.063628666"
3,1.0208061,"x20 * -0.14157604"
4,1.0205191,"abs(x16) * -0.13939467"
5,1.0084758,"(x20 - x40) * -0.12656663"
6,0.99272084,"(x20 * -0.2468681) * abs(x13)"
8,0.9880284,"((abs(x13) * -0.24854966) * x20) + -0.06851867"
9,0.9859864,"(((x20 + x29) - x48) - x40) * -0.11579039"
10,0.97600776,"(x29 + ((x20 + abs(x16)) - x48)) * -0.1313981"
12,0.9634174,"(x20 + ((x29 + abs(x5 + x16)) - x48)) * -0.12806259"
15,0.9625228,"-0.13812785 + ((x43 - 1.6914103) * (0.06466625 * (x43 + ((x3 - x14) + x26))))"
16,0.9620317,"(x20 - (abs(x48 * (x9 + (x40 * x9))) - (x29 - -1.43221))) * -0.121088475"
17,0.95034134,"(((x43 - 1.6934628) * 0.064627826) * (x43 + (((x3 - x14) + x26) + x20))) + -0.13815926"
20,0.93931043,"(x20 - (abs(((x48 + x12) * ((x9 - x6) * -2.006918)) + 0.86836374) - (x29 - -3.4118962))) * -0.09058396"
22,0.9324183,"(x20 - (abs(x6 + (((x48 + x12) * ((x9 - x6) * -2.006918)) + 0.86836374)) - (x29 - -3.4118962))) * -0.09058396"
24,0.9265992,"(x20 - ((abs(x48 * ((x6 - x9) * (-0.667033 * (x9 + (x9 * x40))))) - x12) - (x29 - -1.43221))) * -0.121088475"
25,0.91703176,"(x20 - (abs(x6 + (((x48 * (x9 - x6)) * -0.6594991) * abs(x9 + (x40 * x9)))) - (x29 - -1.9013062))) * -0.13557515"
27,0.9043045,"(x20 - (abs(x6 + ((((x48 * -0.65915936) * (x9 - x6)) + 0.6008405) * abs(x9 + (x9 * x40)))) - (x29 - -2.178348))) * -0.12790383"
