Complexity,Loss,Equation
1,0.9313634,"0.005759406"
2,0.93136334,"square(0.07652447)"
3,0.9010655,"x34 * 0.1763144"
5,0.88449246,"(x34 + x45) * 0.16950403"
7,0.8766249,"(x34 * (1.1484889 - x24)) * 0.14654504"
8,0.8682517,"x34 * square((x24 * -0.24488208) + 0.30553493)"
10,0.84920853,"(x22 + (x25 - x21)) * (square(x3) * -0.108396314)"
12,0.84251904,"((((x43 * x25) + x22) - x21) * -0.098116) * square(x3)"
13,0.826153,"(-0.10722831 * x34) * (x9 + (((x49 - x24) + x20) * x24))"
14,0.82149243,"(square(x3) * (x22 + (((x6 - -1.0599822) * x25) - x21))) * -0.106270626"
15,0.80693144,"(x34 * -0.10722831) * (x9 + (((x49 - x24) + (1.00905 + x20)) * x24))"
17,0.8006273,"x34 * (((x9 + x20) + ((((x49 - x24) + 1.00905) + x20) * x24)) * -0.10722831)"
19,0.792908,"((((x24 * ((x20 + (x49 - x24)) + 1.1689936)) + x9) + x40) + x20) * (x34 * -0.115876414)"
20,0.7825525,"(x34 * -0.1180974) * ((x9 + ((x49 + (x20 + 0.9162279)) * x24)) + ((square(x30) * x23) - 1.4981909))"
