Complexity,Loss,Equation
1,0.9733724,"0.0067304038"
3,0.9625599,"x44 * 0.10557964"
5,0.9567637,"x25 * (x17 * 0.12923309)"
7,0.9500381,"(x33 - x0) * (x22 * -0.109271824)"
9,0.94510746,"(x39 * -0.12555462) * ((x16 * x0) + x2)"
10,0.94385093,"(x35 * -0.15353668) * ((x48 * x15) * abs(x46))"
11,0.94166595,"((x2 + (x0 * x16)) * (x39 + 0.35119614)) * -0.12258635"
12,0.936364,"x15 * ((((x48 + x45) * x35) * abs(x46)) * -0.15353668)"
13,0.9355692,"(x35 * (x35 * 0.06265792)) * (x3 * (x28 - (x21 - x12)))"
15,0.9277456,"((x35 * x35) * x3) * ((((x21 - x12) - x31) - x28) * -0.059073716)"
17,0.92773575,"(-0.037364293 * (x35 * (x35 * x3))) * ((((x21 - x12) - x31) - x17) - x28)"
18,0.92476225,"((-0.033317048 * x3) * x35) * ((x35 * abs(x35)) * (((x21 - x12) - x17) - x28))"
19,0.9203984,"x3 * ((x35 * -0.21263689) * ((x35 * 0.27980575) * ((((x21 - x12) - x31) - x17) - x28)))"
20,0.9145452,"x3 * ((-0.033317048 * x35) * (abs(x35) * (((((x21 - x12) - x17) - x28) * x35) + x8)))"
22,0.914403,"((((x3 * -0.033317048) * x35) * abs(x35)) * (((((x21 - x12) - x17) - x28) * x35) + x8)) - -0.01515398"
23,0.9091617,"(x3 * -0.038514882) * (x35 * ((((x35 * abs(x35)) * (((x21 - x12) - x17) - x28)) + x8) + abs(x48)))"
25,0.90313977,"((x35 * (x25 + (x8 + (x35 * ((x21 - x17) - x12))))) - (((x34 - x6) - x42) - x24)) * (x3 * -0.049703643)"
27,0.9029151,"((x35 * ((x25 + x8) + (x35 * (1.5257586 * ((x21 - x17) - x12))))) - (((x34 - x6) - x42) - x24)) * (x3 * -0.049703643)"
29,0.9006004,"(((((x35 * (((x21 - x12) * 1.1428446) - (x17 - -0.2373402))) + (x12 + x8)) * x35) - (((x39 - x6) - x42) - x47)) * x3) * -0.06793846"
