Complexity,Loss,Equation
1,17.795328,"0.01713332"
3,13.129828,"x3 * x4"
5,9.411959,"(x3 * 2.9931917) * x4"
7,7.12037,"x1 + ((x4 * x3) * 2.9353418)"
9,6.6596074,"((x4 * x3) + (x1 * 0.5845825)) * 2.895156"
10,2.3598528,"((abs(x0) * x1) + (x3 * x4)) * 2.943955"
11,1.721764,"(((x0 * x0) * x1) + (x3 * x4)) * 2.309032"
13,0.9909375,"((x1 * (x0 * x0)) * 1.9904261) + ((x4 * 3.0430422) * x3)"
15,0.98800313,"(((0.018545322 - x4) * -3.0528045) * x3) - ((x0 * x0) * (x1 * -1.991171))"
17,0.97235304,"(x0 * ((x0 * x1) * 1.9902933)) - (((x4 * -3.0410588) * x3) - (x30 * -0.12520616))"
19,0.9624866,"(x0 * ((x0 * x1) * 1.9902933)) - (((x4 * -3.0410588) * x3) - ((x30 + x24) * -0.12520616))"
21,0.95448935,"((x0 * 1.9951028) * (x0 * x1)) - (((x4 * x3) * -3.0463698) - (((x30 + x24) - x37) * -0.11487215))"
23,0.95182806,"(((x0 * x1) * 1.9925416) * x0) - (((x4 * -3.037542) * x3) - ((x34 + x46) * ((x49 + x24) * -0.09854425)))"
24,0.9513983,"((x1 * x0) * (x0 * 1.986611)) - ((x4 * (x3 * -3.0340154)) - (((x24 + x49) * (x34 + abs(x34))) * -0.1033744))"
25,0.94170594,"((x1 * ((x0 * x0) * 1.9915762)) - (x3 * (x4 * -3.0360463))) - ((((x34 + x46) + 0.70119905) * (x49 + x24)) * 0.10210131)"
26,0.9348802,"(x0 * (x1 * (x0 * 1.9936271))) - (((x3 * -3.0302763) * x4) - ((-0.10050632 * (x46 + (x34 + abs(x45)))) * (x24 + x49)))"
27,0.93060905,"(((x0 * (x0 * 1.9942399)) * x1) - ((x4 * x3) * -3.0483787)) - ((x14 + (x34 + (x46 + 0.843046))) * ((x49 + x24) * 0.08364618))"
28,0.9231924,"((((x0 * x0) * 1.9942399) * x1) - (x4 * (x3 * -3.0483787))) - ((x49 + x24) * (0.08364618 * (x14 + ((x34 + x46) + abs(x34)))))"
30,0.9200712,"((x1 * (x0 * (x0 * 1.995454))) - ((x3 * -3.0503085) * x4)) - ((x49 + x24) * ((x14 + ((x34 + (x46 + x32)) + abs(x34))) * 0.08614899))"
