Complexity,Loss,Equation
1,0.7935026,"-0.015247324"
3,0.68824023,"x20 * -0.3108658"
4,0.5901602,"0.7019067 - abs(x14)"
6,0.5191475,"0.7642004 - abs(x14 - 0.28550577)"
8,0.48956656,"(0.7739674 - abs(x14)) + (x20 * -0.31131488)"
9,0.4813429,"0.7509521 - abs(x14 - abs(x5 * -0.24532051))"
10,0.46754417,"0.78924465 - abs(((x47 + 1.1693302) * 0.22858684) - x14)"
11,0.43650377,"0.7671855 - abs(x14 - abs(-0.32707295 * (x18 + -0.5361208)))"
14,0.41860074,"((((x33 * -0.36018252) * x23) * x23) - abs(0.29113877 - x14)) + 0.70179254"
16,0.40130222,"(((x23 * (x41 - x23)) * (0.42351255 * x33)) + 0.7514734) - abs(0.33625418 - x14)"
17,0.3656197,"((((x23 * (abs(x15) - x23)) * 0.42351255) * x33) + 0.7514734) - abs(0.33625418 - x14)"
19,0.34888476,"0.86948705 - abs((x14 - abs((x18 + -0.5355666) * -0.4308931)) + (((x33 + 0.33565646) * x23) * -0.48101246))"
21,0.33741692,"(0.7257503 - abs(x14 - abs((x18 + -0.53729254) * 0.3719079))) + ((-0.26552054 - (x23 * x23)) * (x33 * 0.29902655))"
22,0.29759434,"(0.7671855 - abs(x14 - abs((x18 + -0.5361208) * 0.39179868))) + (((x33 * 0.40010563) * (abs(x15) - x23)) * x23)"
23,0.2975867,"0.767697 - (abs(abs(abs((x18 + -0.53648406) * -0.39274916)) - x14) + (((x33 * -0.40032104) * (abs(x15) - x23)) * x23))"
25,0.29746407,"((0.7698343 - abs(abs((0.39404204 * x18) + -0.2148132) - x14)) + (((abs(x15) - x23) * x23) * (x33 * 0.39737704))) * sqrt(1.0129796)"
26,0.29529306,"(0.7698343 - abs(abs(-0.2148132 + (((-0.08859769 * x2) + x18) * 0.39404204)) - x14)) + ((x33 * (0.39737704 * (abs(x15) - x23))) * x23)"
28,0.29145774,"(x23 * ((x33 * 0.4060692) * (abs(x15) - x23))) + ((0.7711183 - abs(abs(((x11 * 0.0654069) + (x18 * 0.37889442)) + -0.24242432) - x14)) * 1.1161505)"
29,0.2895337,"((0.7698343 - abs(abs((0.39404204 * ((x11 * abs(0.08188829)) + x18)) + -0.2148132) - x14)) * 1.0129796) + ((abs(x15) - x23) * (x23 * (0.39737704 * x33)))"
30,0.28496635,"((x23 * (0.39737704 * x33)) * (abs(x15) - x23)) + (sqrt(1.0129796) * (0.7698343 - abs(abs(((x11 * abs(0.08188829)) + (x18 * 0.39404204)) + -0.2148132) - x14)))"
