Complexity,Loss,Equation
1,0.93700224,"0.016818624"
3,0.9123263,"x28 * 0.1636997"
5,0.90004516,"x12 * (x47 * 0.18444194)"
6,0.8891952,"abs(x39 * 0.22967799) * x28"
7,0.8858955,"(0.22448477 * abs(abs(x49))) * x28"
9,0.87904584,"((abs(x24) - abs(x21)) * x12) * -0.2928906"
10,0.86914504,"((-0.22971636 - x47) * -0.23966682) * (abs(x38) * x12)"
11,0.8481979,"(x12 * -0.21800555) * ((abs(x24) - x47) - abs(x40))"
13,0.83147234,"-0.22093971 * (((abs(x24 * x39) - x47) - abs(x40)) * x12)"
14,0.8284523,"x12 * (((x14 * (x24 * (0.8672487 - x47))) - abs(x40)) * -0.22239123)"
15,0.82334185,"((abs((x39 + x38) * x24) - x47) - abs(x40)) * (x12 * -0.21170543)"
16,0.8091715,"(x12 * (((0.6750188 - x47) * ((x24 * x14) + 0.4885207)) - abs(x40))) * -0.24532522"
17,0.8015878,"(x12 * ((((x24 * x14) + abs(x39)) * (0.87188673 - x47)) - abs(x40))) * -0.22093971"
23,0.79084176,"(x12 * ((0.926288 - abs(x24)) - (((((x14 * 0.84647614) * x24) + 0.626459) * (0.90163875 - x47)) - abs(x40)))) * 0.21877623"
24,0.78556716,"((0.0015434588 + (x41 - x14)) * (0.1591759 * x24)) - (x12 * (0.21646926 * ((((0.8027261 - x47) * x14) * x24) - abs(x40))))"
26,0.78117925,"(((abs(x17) - abs(x24)) - (((((-0.24760738 - x47) + 1.101231) * 0.9205356) * ((x24 * x14) + 0.62836796)) - abs(x40))) * 0.21449864) * x12"
