Complexity,Loss,Equation
1,26.859734,"0.029615402"
3,21.403538,"x1 * 2.3174756"
4,19.819704,"abs(x0) * x1"
5,14.056958,"x1 * (x0 * x0)"
6,11.707063,"(abs(x0) * x1) * 3.72708"
7,9.467315,"(x1 * (x0 * x0)) * 2.056329"
9,9.437381,"((x0 * 2.0591898) * (x0 * x1)) - -0.17312312"
10,3.7631161,"((x1 * abs(x0)) + (x3 * x4)) * 3.3103447"
12,3.4445891,"3.5909686 * ((x4 * x3) + (x1 * (-0.1922825 + abs(x0))))"
13,1.1440326,"(x4 * (x3 * 2.9476867)) + ((x1 + x1) * (x0 * x0))"
14,1.1440324,"((x1 + x1) * abs(x0 * x0)) + (x3 * (x4 * 2.9476867))"
15,1.1431208,"(((x1 + x1) * (x0 * x0)) + (x4 * (x3 * 2.9476867))) - -0.02221324"
16,1.142697,"(((x1 + x1) * abs(x0 * x0)) + ((x3 * 2.9476867) * x4)) * 1.0131943"
