Complexity,Loss,Equation
1,69.195885,"-0.17852098"
3,45.427162,"x0 * 4.986158"
5,21.688917,"(x0 - x1) * 5.0204163"
7,15.358085,"((x0 - x3) - x1) * 4.3191357"
9,7.0746183,"(x0 + ((x2 - x3) - x1)) * 3.9979932"
11,5.7341514,"((x2 + ((x1 * -1.3580258) - x3)) + x0) * 3.68562"
13,3.6582158,"((x1 * -1.8660858) + (((x0 + x2) + x0) - x3)) * 2.688777"
15,2.576418,"((((x0 + (x1 * -1.8546653)) + (x2 - x3)) + x0) * 2.693614) - x5"
17,2.2201905,"(((x2 + (((x0 + x0) + (x1 * -1.9911199)) * 0.82595754)) - x3) * 3.0391202) - x5"
19,2.2184942,"(((x2 - x3) + ((x0 + (x0 + (x1 * -1.9907187))) * 0.8259873)) * 3.0392127) - (x5 * 1.0412719)"
20,2.1556313,"((((x0 + (-1.9653034 * x1)) + ((x2 - x3) + (x0 * abs(-0.59816444)))) * 3.011418) - x5) + x4"
21,1.2030935,"(((x2 + (((x0 + x0) + ((x4 * 0.40063787) + (x1 * -1.9690938))) * 0.83778226)) - x3) * 3.0134497) - x5"
23,1.2030854,"((x0 * 2.035768) + (((x2 + (((((x4 * -0.20347266) + x1) * -1.6497331) - x3) + x0)) * 3.0133967) - x5)) + -0.0028126244"
25,1.1994592,"(((x2 + ((x0 + (x0 + ((((x27 * -0.05748605) - x4) * -0.4005332) + (x1 * -1.9690496)))) * 0.83719605)) - x3) * 3.0145583) - x5"
27,1.1956391,"(((x2 + ((((x1 * -1.9653171) + x0) + (x0 + ((((x16 * x27) * -0.07799459) - x4) * -0.3992408))) * 0.8400497)) - x3) * 3.0109801) - x5"
29,1.19142,"(((x2 + (((((x27 * ((x16 + 0.7542239) * -0.08189049)) - x4) * -0.39901787) + (x0 + ((x1 * -1.9651245) + x0))) * 0.8393315)) - x3) * 3.012433) - x5"
30,1.1903795,"((x2 + (((x0 + ((x1 * -1.9653416) + (((((x16 + abs(x15)) * x27) * 0.029834926) - (x4 * -0.39921314)) + x0))) * 0.8391535) - x3)) * 3.01196) - x5"
