Complexity,Loss,Equation
1,4.1159096,"0.08619867"
3,1.6790651,"x3 * x4"
5,0.8405527,"(x4 * x3) * 2.0216813"
7,0.83254516,"x4 * ((x3 * 2.038073) + 0.09360009)"
9,0.82756346,"((x4 * (x3 - -0.04657566)) * 2.0451047) - 0.070842266"
10,0.82351077,"(2.0419452 * (x3 - (abs(x8) * -0.08983254))) * x4"
11,0.82076746,"((x4 * 2.0336192) - (x15 * -0.12778696)) * (x3 - -0.045396913)"
12,0.81837445,"((x4 * x3) * 2.0419452) - ((x4 - abs(x27)) * -0.08983254)"
13,0.8143205,"(((x4 * 2.0413177) - (x15 * -0.136102)) * (x3 - -0.046153404)) - 0.08092028"
14,0.81182647,"((x3 * x4) - (x4 * (abs(x20 - x8) * -0.043994512))) * 2.0419376"
15,0.805318,"(x4 * (x3 * 2.0419452)) - (((x4 - abs(x27)) * -0.08983254) * abs(x20))"
16,0.80250084,"(x3 * (2.0424 * x4)) - (((x34 * -0.17824644) - (x4 * 0.13102664)) * abs(x7))"
17,0.7931306,"((x4 * x3) * 2.0419452) - (((x4 - abs(x27)) * -0.08983254) * abs(x20 - x8))"
18,0.7858193,"((x4 - (x15 * -0.06625773)) * (x3 * 2.0331824)) - abs(((x34 - 1.4572285) * 0.123547465) * x41)"
22,0.77998346,"((((x4 - (x15 * -0.07011324)) * 2.040912) * x3) - (((x34 * -0.17697778) - (x4 * 0.1384003)) * abs(x7))) - 0.09785801"
24,0.7799157,"((((2.045177 * x4) - (x15 * -0.12839508)) * x3) - (abs(x7) * (((x19 + x34) * -0.1612251) - (x4 * 0.13389081)))) - 0.122277915"
26,0.773907,"(((x4 - (x15 * -0.06879691)) * (2.0346627 * x3)) - (((((x34 * -1.3208961) - x4) * 0.1329043) + (x19 * -0.07740585)) * abs(x7))) - 0.099019125"
28,0.7730598,"((((x4 - ((x15 * -0.069095865) - 0.0134581365)) * 2.0377932) * x3) - (((((x34 * -1.4435953) - x4) * 0.129012) + (x19 * -0.08956356)) * abs(x7))) - 0.09538505"
30,0.7686778,"((((x4 - ((x15 - (x18 * -0.6098925)) * -0.06879691)) * 2.0346627) * x3) - (((((x34 * -1.3208961) - x4) * 0.1329043) + (x19 * -0.07740585)) * abs(x7))) - 0.099019125"
