Complexity,Loss,Equation
1,1.2160503,"-0.003938716"
3,1.1761687,"x6 * x3"
5,0.9401841,"(x3 * x6) * 0.51951605"
7,0.9382794,"((x6 - 0.08269135) * x3) * 0.5211652"
9,0.9274022,"(x32 + ((x6 * x3) * 4.559348)) * 0.11325571"
11,0.916492,"(((x3 * 4.6982436) * x6) + (x32 - x28)) * 0.1085247"
13,0.90564823,"((x6 * (x3 * 4.6982436)) + (x32 - (x28 - x26))) * 0.1085247"
15,0.9021611,"0.09762095 * (((x3 * x6) * 5.2045217) - ((x28 + (x43 * x46)) - x32))"
17,0.8924519,"0.09762095 * ((x3 * (x6 * 5.2045217)) - (((x28 + (x43 * x46)) - x26) - x32))"
19,0.891505,"((x3 * x6) * 0.5066067) - (((((x43 * x46) + x28) - x26) - (x32 * 1.1102687)) * 0.10938559)"
21,0.89102954,"((x3 * (x6 * 5.2045217)) - ((((x43 - 0.46230897) * ((x31 + x46) - x27)) - x26) - x31)) * 0.09762095"
22,0.8869051,"(((x6 * x3) * 5.2045217) - (((x45 - x26) - x32) + ((x46 - x27) * (x43 - 0.7251931)))) * abs(0.09762095)"
23,0.88068086,"((x3 * (x6 * 5.4147005)) - (((x45 - x26) - x31) + ((x0 + (x46 - x27)) * (x43 - 0.6177102)))) * 0.09396948"
24,0.879483,"((x6 * (x3 * 5.2045217)) - (((x45 - x26) - x32) + ((x0 + (x46 - x27)) * (x43 - 0.7251931)))) * abs(0.09762095)"
25,0.8749742,"((x6 * x3) * 0.5257962) - (((((((x43 - 0.61130923) + x45) * ((x49 + x46) - x27)) - 0.16856888) - x26) - x31) * 0.085635625)"
