Complexity,Loss,Equation
1,4.3648043,"-0.11711968"
3,1.8055784,"x3 * x4"
5,0.9236451,"x3 * (x4 * 2.0212219)"
7,0.91426474,"(x4 * (x3 + -0.049984872)) * 2.0138314"
9,0.9024836,"(x15 * 0.11395662) + (x3 * (x4 + x4))"
11,0.8950932,"((x18 + x15) * 0.11395662) + (x3 * (x4 + x4))"
13,0.8888654,"((x18 + x15) * 0.11395662) + ((-0.04621234 + x3) * (x4 + x4))"
15,0.8803089,"(0.09245947 * (x15 + (x18 * (x47 - -0.9397091)))) + (x3 * (x4 + x4))"
17,0.8798112,"((x4 + x4) * x3) + (((x18 + (x45 * x31)) * (-0.8176075 - x8)) * -0.09899319)"
19,0.87319,"(x3 * (x4 + x4)) + ((x1 + (((x31 * x45) + x18) * (x8 - -0.9397091))) * 0.09245947)"
21,0.8680101,"((x1 + ((x18 + (x45 * x31)) * (x8 - -0.9397091))) * 0.09245947) + ((x3 + -0.043717764) * (x4 + x4))"
25,0.8563963,"((x4 + x4) * (x3 + -0.046638448)) + ((x18 + (x45 * x31)) * ((x8 - -0.9147661) * ((1.5214324 + (x12 * x37)) * 0.0756605)))"
26,0.85617185,"((x4 + x4) * (x3 + -0.046638448)) + (((x45 * x31) + x18) * ((x8 - -0.9147661) * ((sqrt(1.2813603) + (x37 * x12)) * 0.0756605)))"
27,0.8504084,"((x37 + ((x18 + (x31 * x45)) * (((x12 * x37) + 1.3665354) * (x8 - -1.0237608)))) * 0.07069553) + ((x3 + -0.038023103) * (x4 + x4))"
29,0.84855705,"(0.07069553 * ((x8 - -1.0237608) * ((((x37 * (x12 * 0.98047626)) + 1.1902806) * (x18 + (x31 * x45))) + x49))) + ((x3 + -0.038023103) * (x4 + x4))"
