Complexity,Loss,Equation
1,101.38965,"2.4934442"
3,87.86348,"x1 * 5.0746684"
5,80.39779,"(x1 * 5.239364) + 2.7362094"
6,68.00204,"x1 * abs(x0 * 7.5899935)"
7,63.781006,"((x0 * x0) * 5.4854503) * x1"
8,59.747536,"(abs(x0) * (x1 * 7.7960443)) - -2.8783295"
9,54.0803,"((x0 * (x1 * x0)) * 5.7234454) - -3.1277099"
11,48.215195,"(((x0 * 5.843448) * (x0 * x1)) - x5) + 3.1585302"
12,37.960567,"((((x1 * x0) * x0) - abs(x2)) + 1.2758353) * 5.775163"
14,36.291832,"((((x0 * (x1 * x0)) - abs(x2)) + 1.2747619) * 5.7368793) + x6"
16,33.207645,"x39 - (-5.0764623 * (((x1 * (x0 * x0)) + (1.3572898 - x5)) - abs(x2)))"
17,33.056187,"abs(x25 + -4.9567614) * (((1.3014065 - x5) - abs(x2)) + (x0 * (x0 * x1)))"
18,30.17771,"(x39 - (-5.0764623 * (((x1 * (x0 * x0)) + (1.3572898 - x5)) - abs(x2)))) + x5"
19,29.052803,"((abs(x25) - -5.0764623) * (((x1 * x0) * x0) + ((1.3572898 - x5) - abs(x2)))) + x5"
21,28.156342,"(((abs(x25) - -5.0764623) * (((1.3572898 - x5) - abs(x2)) + ((x0 * x1) * x0))) + x5) + x7"
24,28.144205,"x5 + (((abs(x31) - ((((1.3572898 - x5) + ((x1 * x0) * x0)) - abs(x2)) * -5.0764623)) + -0.009081798) - abs(x23))"
25,27.556751,"((x5 + ((abs(x31) - ((((x0 * x1) * x0) + ((1.3572898 - x5) - abs(x2))) * -5.0764623)) + -1.0494084)) - 0.0088773165) - x41"
