Complexity,Loss,Equation
1,19.742502,"-0.078322716"
3,14.331188,"x4 * x3"
5,9.44397,"(x4 * 3.2118921) * x3"
7,6.834349,"((x4 * x3) + x1) * 2.5261123"
9,6.25524,"((x1 * 0.6224122) + (x4 * x3)) * 3.0713441"
10,1.8290114,"((abs(x0) * x1) + (x3 * x4)) * 3.0012598"
11,1.6323842,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.3055236"
13,0.9363011,"((x3 * x4) * 3.0184216) + (x0 * ((1.9715528 * x1) * x0))"
15,0.9237814,"(x3 * (x4 * 3.01463)) + ((x0 * ((x1 * x0) * 1.9705422)) + 0.11161569)"
17,0.9236102,"(((x1 * x0) * x0) + (((x4 * (x3 + -0.004103509)) + 0.03722657) * 1.5300041)) * 1.970084"
18,0.9152639,"(((x3 * x4) * 3.014096) + abs(x28 * -0.1482847)) + (((x1 * x0) * 1.9650103) * x0)"
19,0.91216147,"(x3 * (3.0184216 * (x4 + (x1 * -0.028905783)))) + ((1.9715528 * ((x0 * x1) * x0)) + 0.104190774)"
21,0.9066177,"(((x0 * 1.9715528) * x1) * x0) + (((x3 * 3.0184216) * (((x1 - x9) * -0.028905783) + x4)) + 0.104190774)"
