Complexity,Loss,Equation
1,1.124934,"0.005355997"
3,1.1125909,"x3 * 0.10687688"
5,1.0945266,"(x49 * x8) * 0.18521953"
7,1.0747368,"(x49 * (x9 + x8)) * 0.1550119"
9,1.0483268,"(x8 + x9) * ((x49 + x25) * 0.15277009)"
11,1.0414808,"(((x8 + x9) + 0.42965463) * (x25 + x49)) * 0.15148734"
12,1.0240747,"((x9 + (x8 + abs(x32))) * (x25 + x49)) * 0.13722622"
14,1.0207348,"0.14341284 * ((x25 + x49) * ((x9 + x8) + (abs(x32) - 0.3365899)))"
16,1.0160958,"(0.14341284 * (x25 + x49)) * ((x9 + x8) + (abs(x32) - (x48 * 0.5697447)))"
17,1.0102301,"((x49 + x25) * 0.14685503) * ((x9 + ((abs(x32) - abs(x2)) + x8)) - -0.5662817)"
19,1.00858,"(x25 + x49) * ((((x9 + (x43 * ((x41 * 0.7475512) - x2))) + x8) - -0.65868884) * 0.15612662)"
21,0.9995868,"((x49 + x25) * 0.14685503) * (((x9 + x8) + ((abs(x32) - (x48 * 0.56448764)) - abs(x2))) - -0.5662817)"
23,0.9953867,"((x49 + x25) * 0.14685503) * (((x9 + (abs(x32) - (0.14685503 - (x43 * x41)))) - abs(x2)) + (x8 - -0.5662817))"
25,0.9924486,"((x49 + x25) * 0.15612662) * (((((x9 + abs(x32)) - (0.086688355 - (x43 * (x41 * 0.7119443)))) - abs(x2)) + x8) - -0.6026049)"
27,0.99243647,"(((x49 + x25) * 0.15640487) * ((((x9 + abs(x32)) - (0.106409885 - (x43 * (x41 * 0.71959597)))) - abs(x2)) + (x8 - -0.6067167))) - 0.005165807"
