Complexity,Loss,Equation
1,0.97872496,"0.04523171"
3,0.9723201,"x19 * -0.09498792"
4,0.9705803,"abs(x20 * -0.10083265)"
5,0.95660514,"(x44 * 0.17003354) * x0"
7,0.95026773,"((x0 + -0.51750284) * x44) * 0.16294852"
9,0.9479418,"(x46 + (x0 + -0.5851228)) * (x44 * 0.123061575)"
11,0.9443257,"((((x0 + -0.5248827) * x44) * -1.8523759) + x19) * -0.08478308"
13,0.9415958,"(((x44 * (x0 * -1.8780525)) + (x24 * -1.0050616)) + x19) * -0.08777736"
14,0.94059724,"(x10 * ((x37 * x37) * x10)) * abs(x44 * (x20 * 0.13881859))"
15,0.9369516,"((x24 * -1.0159533) + ((((x0 + -0.45640984) * x44) * -1.9005445) + x19)) * -0.083115436"
17,0.92785877,"abs((x10 * x37) * (x45 + (abs(x20 * x10) * (x44 * x37)))) * 0.12576292"
19,0.92298514,"abs(((x10 * x37) * (x45 + ((abs((x10 * x10) * x20) * x44) * x37))) * 0.119456016)"
21,0.9204894,"(abs((x10 * x37) * (x45 + ((abs((x20 * x10) * x10) * x44) * x37))) * 0.119456016) - 0.058548875"
23,0.91956407,"abs(abs(0.049396943 - (((x10 * 0.12576292) * x37) * abs(((x37 * x44) * abs((x20 * x10) * x10)) + x45))))"
24,0.90551007,"sqrt(abs((abs((((x37 * 0.33861342) * x44) * x10) * ((x20 * x45) - x10)) * (x10 * x37)) + -0.7992987)) + -0.88495964"
26,0.9019141,"sqrt(abs(((abs(x37 * (((x44 * 0.2531919) * (x28 + ((x45 * x45) - x10))) * x10)) * x37) * x10) + -0.6444029)) + -0.8121321"
28,0.9001293,"sqrt(abs((abs(((x43 * 1.0228407) + ((x45 * x45) - x10)) * ((x37 * (x44 * 0.2531919)) * x10)) * (x37 * x10)) + -0.6444029)) + -0.8121321"
