Complexity,Loss,Equation
1,113.51161,"4.031797"
3,98.799255,"x1 * 5.4465804"
4,90.99616,"square(x1 + 1.8607738)"
5,75.279945,"log(square(x2)) * -2.6965437"
6,65.29256,"(square(x0) * x1) * 5.1211696"
7,65.0118,"(square(square(x0)) * x1) + 3.9678764"
8,51.9438,"(square(x0) * (x1 * 5.010119)) + 3.6577542"
10,44.942623,"((square(x0) * x1) - (x5 - 0.7339457)) * 4.71456"
11,43.738674,"(square(x0) * (x1 * 4.951238)) - (square(x2) - 4.6750193)"
12,21.604237,"((x1 * 4.8471694) * square(x0)) - log(square(x2 * x2))"
13,20.871479,"(x1 * square(x0 * 2.1815352)) + (0.8149758 - log(square(square(x2))))"
14,19.91671,"((square(x0 * 2.1815352) * x1) - -0.27902105) - (log(square(x2)) * 2.4155345)"
17,15.658384,"(x1 * square(x0 * 2.2077215)) + ((0.9500273 - log(square(square(x2) * 1.0733174))) - x5)"
