Complexity,Loss,Equation
1,1.0419074,"-0.05257799"
3,1.0313281,"x13 * 0.11259354"
5,1.0178294,"(x2 * -0.15432675) * x18"
7,1.0162147,"((x2 * -0.15432675) * x18) + -0.058282126"
8,1.0085742,"abs(x6 * 0.08524034) * (x13 - x6)"
9,1.0042322,"0.104722396 * (((x6 - x0) * x16) - x11)"
10,0.99661046,"((x0 - x6) * (abs(x6) - x16)) * 0.0808892"
11,0.99426085,"((x0 - x6) * abs(x16 - abs(x6))) * 0.082844146"
12,0.98296046,"((x0 - x15) - x6) * ((abs(x45) - x16) * 0.0808892)"
13,0.9722914,"((x0 - x6) * 0.15553357) * (abs(abs(x6) - x16) - 1.0658473)"
15,0.9643596,"(0.14884876 * (x0 - (x6 + x18))) * (abs(abs(x6) - x16) - 1.0258888)"
17,0.9559853,"(abs(x16 - abs(x6)) - 0.9982334) * (((x0 - x6) + (-0.74803627 - x18)) * 0.13643132)"
21,0.95375246,"(abs(x16 - abs(x6)) - 1.0346136) * ((0.15137453 * (((x0 - x6) - abs(x42)) - -0.5980859)) * abs(-1.0979723))"
22,0.94854575,"abs(((x23 - x42) * 0.03878795) * ((x19 + x14) * x19)) * ((x44 * -0.82949793) - (x11 - (x16 * 2.9374616)))"
24,0.93970156,"(((x28 + x29) - (3.431674 + ((x11 - x16) * 3.9331145))) * (x18 + abs(((x28 + x14) * x19) - x23))) * 0.021444334"
26,0.93752617,"((x29 - x6) * 0.092943) + (((x18 + abs((x28 + x14) * x19)) * (x28 - (3.431674 + ((x11 - x16) * 3.9331145)))) * 0.021444334)"
28,0.9241595,"((x29 - x6) * 0.092943) + ((x28 - (3.431674 + ((x11 - x16) * 3.9331145))) * ((x18 + abs(((x28 + x14) * x19) - x23)) * 0.021444334))"
30,0.91980386,"((x8 - x6) * 0.092943) + (((x48 + (x28 - (((x11 - x16) * 3.9331145) + 3.431674))) * (abs(((x28 + x14) * x19) - x23) + x18)) * 0.021444334)"
