Complexity,Loss,Equation
1,5.739779,"x5"
3,4.381792,"x2 + x3"
5,3.5362213,"(x2 + x3) + x5"
7,2.6689906,"x5 + (x2 + (x0 + x3))"
9,1.8180745,"(((x5 + x4) + x2) + x1) + x3"
11,1.8088282,"((x5 + ((x4 + x2) + x1)) + x3) * 0.9399812"
13,0.9419967,"(x5 + x1) + (x2 + (((x0 + x3) + x4) * 0.9318332))"
15,0.9408203,"(x5 + ((x0 + (x3 + ((x2 + x1) + x4))) * 0.9578024)) + -0.055428505"
17,0.9346729,"(x5 + x1) + (x2 + ((x21 * 0.0704647) + (((x0 + x3) + x4) * 0.9318332)))"
22,0.92954135,"((((x0 + x3) + x4) + 0.12804557) * 0.93694425) + ((x2 + -0.3051535) + (x5 + (x1 - (abs(x43) * -0.1572671))))"
25,0.92836845,"x1 + ((x5 + -0.50161976) + ((x2 - ((x5 - x33) * (x2 * -0.068944894))) + ((((x0 + x3) + 0.47727036) + x4) * 0.93932664)))"
26,0.9275417,"(((x2 + x5) + -0.5516621) + (x1 - (abs(x2 * 0.07768586) * (-1.4405206 - x33)))) + ((x0 + (x4 + (x3 + 0.4324112))) * 0.9344377)"
27,0.9211371,"((((x3 + 0.42292798) + (x0 + x4)) * 0.9396733) + ((x2 + x5) + (x1 + -0.52924097))) - (x2 * (((x2 + x1) + 0.074398145) * -0.07300876))"
