Complexity,Loss,Equation
1,0.95005083,"0.012615774"
2,0.9500508,"abs(0.012614514)"
3,0.9324467,"x31 * 0.13810456"
5,0.9256966,"(x28 * -0.17406592) * x44"
7,0.9136495,"((x44 - x14) * x28) * -0.14953339"
10,0.9118682,"abs(0.8513912 - x13) * ((x32 - x7) * -0.10529862)"
11,0.911188,"-0.056620207 * ((x32 - x7) * ((1.2970409 - x13) - x30))"
12,0.9103606,"((x32 - x7) * -0.056620207) * (abs(x13) - (x28 + x13))"
13,0.9017375,"(((x31 * -1.1757293) + (x32 - x7)) * (1.7283093 - x13)) * -0.061960116"
14,0.8944549,"((x31 * -0.9395487) + ((x32 - x7) * abs(x13 - 0.8513912))) * -0.10529862"
17,0.89441603,"(x32 - x7) * (((abs(abs(x2)) - (x13 + x30)) - (x4 + x28)) * -0.066981114)"
18,0.8901025,"(x32 - x7) * ((abs(x13) - ((x28 + (x29 - (x18 - x30))) + x13)) * -0.056620207)"
19,0.889875,"((x32 - x7) * -0.05670839) * (x37 + ((1.4028876 - ((x29 - (x47 - x30)) + x13)) - x4))"
20,0.88315725,"((abs(x13) - ((x13 + x29) - (x37 - x30))) - (x4 + x28)) * ((x32 - x7) * -0.056620207)"
21,0.88127273,"(((x32 + (x11 * -0.706696)) - x7) * -0.059419136) * ((1.4799422 - (x13 - (x37 - x30))) - (x4 + x28))"
22,0.88096976,"(((abs(x13) - ((x13 + x29) - ((x37 - x44) - x30))) - (x4 + x28)) * (x32 - x7)) * -0.056620207"
23,0.87983227,"((((0.2413615 - x7) + x32) + (x11 * -0.71350557)) * -0.060368754) * ((1.4014562 - (x13 - (x37 - x30))) - (x28 + x4))"
24,0.8780595,"-0.056620207 * (((abs(x13) - ((x13 + x29) - ((x37 - (x26 * x9)) - x30))) - (x4 + x28)) * (x32 - x7))"
25,0.8696637,"((x32 + ((x11 * -0.8205482) - x7)) * -0.061933927) * (((1.2957461 - (x13 + (x29 - (x37 - x30)))) - (x30 * x32)) - x4)"
26,0.86306435,"((abs(x17) - (x13 + ((x29 - x37) - 0.37611222))) - (x30 * x32)) * (-0.061933927 * (((x11 * (-0.8205482 + x32)) + x32) - x7))"
27,0.8602388,"(((x32 + (x11 * -0.8205482)) - x7) * -0.061933927) * (((1.2957461 - ((x13 + x29) - (x37 - x30))) - (x30 * x32)) - (x28 + x4))"
28,0.8515527,"(-0.061933927 * ((x11 * (-0.8205482 + x32)) + (x32 - x7))) * (((abs(x17) - (x13 + ((x29 - x37) - 0.37611222))) - (x30 * x32)) - x4)"
30,0.84935844,"((((abs(x17) - ((x29 + (x13 - x37)) - 0.37611222)) - (x30 * x32)) - (x28 + x4)) * -0.061933927) * (((x11 * (x32 + -0.8205482)) + x32) - x7)"
