Complexity,Loss,Equation
1,69.61189,"-0.26718238"
3,44.29943,"x2 * -4.8721833"
5,38.835697,"(x2 + x5) * -3.9153779"
7,36.37798,"(x2 * -4.9541564) + (x5 * -2.80839)"
8,32.491333,"(x2 * -4.801354) - square(x1 - x0)"
10,27.55404,"(-4.8674645 * x2) - (square(x0 - x1) + x5)"
12,23.734663,"((x2 * -4.877564) + (1.9548018 - x5)) - square(x1 - x0)"
13,20.118713,"(x2 + ((x0 - (-0.04526277 - x0)) * (x1 * -0.49747217))) * -4.796583"
14,19.816057,"((x2 * -4.935891) + ((0.6623591 - x5) * 2.974868)) - square(x0 - x1)"
16,18.88121,"((0.8570271 - x5) * 3.0257738) + ((x2 * -4.931008) - square((x0 - x1) * 1.1404848))"
18,18.881208,"(((1.0598991 - x5) * 3.0256705) + ((x2 * -4.931151) - square((x0 - x1) * -1.1404451))) - 0.61397636"
20,18.78378,"(((1.1836076 - x5) * 3.0313084) + ((x2 * -4.9490595) - square(((x0 - x1) * -1.1359515) - 0.09637726))) - 1.0191857"
