Complexity,Loss,Equation
1,218.69513,"4.2731237"
3,167.39519,"x1 * 7.7189903"
5,149.80476,"(x1 + 0.54600453) * 7.681855"
6,93.38459,"abs(x0 * 10.124068) * x1"
7,78.040924,"(x0 * x1) * (x0 * 6.2027287)"
9,65.88647,"3.4934022 - ((x0 * x1) * (x0 * -6.0944505))"
11,65.24816,"3.606409 - (x1 * (x2 + ((x0 * -6.083174) * x0)))"
12,60.30741,"(((x0 * x1) * x0) * 6.1688976) - log(abs(abs(x2)))"
13,52.49803,"(2.8001 - (((x1 * x0) * -6.0821652) * x0)) - log(abs(x2))"
14,42.26708,"((1.197758 - ((x1 * (x0 * x0)) * -0.72342587)) - abs(x2)) * 8.334155"
15,29.48232,"(((0.022592817 - (x1 * x0)) * (x0 * -1.2364935)) - log(abs(x2))) * 4.880325"
17,23.655102,"4.880294 * ((((((0.022596389 - x1) * x0) * -1.2365028) * x0) - log(abs(x2))) - x5)"
19,22.546175,"(((((0.035401776 - x1) * ((x0 * x0) * -1.4240545)) - log(abs(x2))) - x5) * 4.210943) + 0.6887546"
23,20.751772,"((4.880294 * (((((0.022596389 - x1) * x0) * (-1.2365028 * x0)) - log(abs(x2))) - x5)) + 0.40742427) + (x5 - 0.45908594)"
24,19.906742,"(((4.880294 * ((((((0.022596389 - x1) * x0) * -1.2365028) * x0) - log(abs(x2))) - x5)) + abs(-0.15483725)) + x5) + x5"
25,19.851255,"(x5 + (((((((x0 * (0.019373087 - x1)) * -1.1927906) * x0) - log(abs(x2))) - (x5 - -0.018815225)) * 5.025603) + x5)) + 0.15048054"
27,19.82036,"((x5 + ((((x0 * ((x0 * (0.019922417 - x1)) * -1.1921543)) - log(abs(x2))) - (x5 - (x42 * -0.03557778))) * 5.026498)) + x5) + 0.049746078"
29,19.771261,"((((((((0.020054774 - x1) * (x0 * -1.1927977)) * x0) - log(abs(x2))) - x5) - ((x15 * -0.058712214) * x42)) * 5.0313306) + 0.05606497) + (x5 + x5)"
