Complexity,Loss,Equation
1,126.83066,"4.113958"
3,114.96495,"x1 * 5.2660213"
5,99.975334,"(x1 * 5.089097) - -3.8753254"
6,69.918594,"(x1 * 8.375418) * abs(x0)"
7,61.719917,"(x1 * x0) * (x0 * 5.09631)"
8,56.69952,"(x1 * abs(x0 * 8.175713)) - -3.6415586"
9,47.93441,"(x1 * ((x0 * 5.0027847) * x0)) + 3.7162752"
11,43.2094,"(3.6872272 - x6) + ((x0 * 4.994107) * (x0 * x1))"
13,39.734463,"((1.2678875 - x6) * 2.865223) + (x0 * (4.97839 * (x0 * x1)))"
15,36.506786,"(x0 * ((x0 * 4.994543) * x1)) + (3.5520823 - (x6 * (2.8779218 - x3)))"
17,35.147064,"((x6 * (x3 - 1.3175057)) * 2.1952596) + (((x1 * 5.014034) * (x0 * x0)) - -3.4559762)"
18,35.116478,"(((x6 * abs(1.2797469 - x3)) * -2.2421067) - -3.3949838) + (x0 * ((x1 * 5.0149198) * x0))"
19,34.733517,"(((x1 * ((x0 * 4.988584) * x0)) + x43) + ((x6 * (x3 - 1.317201)) * 2.2421846)) - -3.406855"
22,34.44957,"((((x0 * 5.0024734) * (x1 * x0)) + (x6 * (1.2166952 - abs((1.5789734 - x3) * -2.554506)))) + x43) - -3.3767807"
23,31.56931,"(x0 * ((x1 * 5.025975) * x0)) + ((6.9356565 - ((x5 - (abs(x2 * -2.5260751) * -2.537493)) - abs(x5))) + 1.1216851)"
27,27.743357,"(x0 * ((x1 * x0) * 5.015318)) + ((4.16034 - ((-0.47591794 - (-2.8073297 * abs(x2 * -2.2997172))) - abs(x5))) + ((x32 - x6) + 2.9512396))"
