Complexity,Loss,Equation
1,6.2679224,"-0.113823436"
3,2.3188648,"x3 * x4"
5,0.95286214,"(x3 * x4) * 2.0256774"
7,0.9490375,"((x4 * 2.0244448) * x3) + -0.06187524"
9,0.9370229,"((x3 + (x13 * 0.05903999)) * 2.0335727) * x4"
11,0.93346435,"(((x3 + (x13 * 0.05855376)) * x4) * 2.0323753) - 0.059674047"
12,0.9273014,"((x3 + ((abs(x10) * x13) * 0.078256465)) * x4) * 2.03187"
13,0.9263618,"((x13 * (x7 + x4)) * 0.1046812) + ((x3 * x4) * 2.030373)"
14,0.92026323,"(((abs(x10 + -0.88810104) * 0.14754072) * x13) + (x3 * 2.0335646)) * x4"
16,0.9170505,"(x4 * ((0.14754072 * (abs(x10 + -0.88810104) * x13)) + (x3 * 2.0335646))) - 0.07269546"
18,0.91592354,"((x3 * 2.0293508) + ((abs((x19 + 0.79800427) - (x10 + 0.2484317)) * 0.12576698) * x13)) * x4"
19,0.9154429,"x4 + ((x4 * -2.0543165) * (((((x29 + 0.4839833) - (x13 + x1)) * 0.05211201) - x3) + 0.4839833))"
21,0.9131646,"x4 + ((x4 * (((((x29 - (x45 + x34)) - (x13 + x1)) * 0.029801946) - x3) + 0.5422067)) * -2.0249557)"
22,0.9097897,"((((x30 * abs(x35 + x16)) + 0.08488219) * (-0.071740374 * x4)) + (x4 + -0.014454637)) * ((x3 * 1.9826524) + -0.05620374)"
23,0.907395,"(((((((x29 * ((0.70455724 - x13) + 0.49510786)) - (x1 + x13)) * 0.049116556) - x3) + 0.52007365) * x4) * -2.0615864) + x4"
24,0.906432,"x4 + ((((((x29 * 1.1417137) + abs(x29)) - ((x1 + x13) + x45)) * 0.049767498) + (0.48550263 - x3)) * (x4 * -2.0595982))"
25,0.90337926,"(x4 + -0.06369762) + (x4 * (((((((x29 * (1.1417137 - x13)) + 0.7464816) - (x1 + x13)) * 0.049767498) - x3) + 0.48550263) * -2.0595982))"
26,0.9022175,"(((x30 * ((x3 * -0.14325589) + abs((x35 + x16) + 0.31827867))) * (x4 * -0.0629757)) + (x4 + -0.016491607)) * ((x3 * 2.0007339) + -0.05037887)"
27,0.8944692,"(x4 + -0.05711564) + (x4 * (-2.0543165 * ((((((x29 * (1.0785948 - x13)) - x34) + (0.70140153 - (x1 + x13))) * 0.05211201) - x3) + 0.4839833)))"
29,0.8943335,"(x4 + -0.056740142) + ((x4 * (((((((((1.1567737 - x13) * x29) - x34) * 0.93536246) + 0.70065683) - (x1 + x13)) * 0.051254466) - x3) + 0.48477876)) * -2.0551877)"
30,0.8850272,"x4 + ((x4 * -2.0543165) * (((((((x29 * (1.0785948 - x13)) - (x34 * abs(x46 + -0.22015205))) + 0.4839833) - (x13 + x1)) * 0.05211201) - x3) + 0.4839833))"
