Complexity,Loss,Equation
1,0.9659791,"0.019577682"
3,0.9644198,"x2 * 0.04411263"
5,0.96161366,"x22 * (x24 * -0.04354904)"
7,0.95910066,"(x22 * (x24 - x22)) * -0.04354904"
9,0.95905095,"(x2 - (x7 * (x2 - x28))) * 0.05189968"
10,0.9571247,"abs((x20 * (x48 * -0.026249835)) * (x20 * x20))"
12,0.955897,"(abs(x20) + (abs(x40) * -1.1497762)) * abs(x20 * 0.08606588)"
14,0.9509829,"abs(x20 * -0.08221618) * (abs(x20) + ((x2 + -1.1497762) * abs(x26)))"
21,0.94914865,"abs(((x39 - (x20 - 0.44774497)) * (((x28 * x20) * x2) * -0.019343544)) * (x20 * abs(x2 + 1.7126242)))"
28,0.9488452,"((x5 + x16) * 0.03091456) * ((x33 - ((((x2 * x35) * -0.8436749) - x22) * (x22 + x46))) - (1.2038219 - ((x16 * abs(x4)) + x19)))"
30,0.94829285,"((x16 + x5) * ((x19 - (((x35 * (x2 * -0.8868507)) - x22) * (x46 + x22))) - ((x21 + 1.2184174) - (x16 + (x46 * abs(x1)))))) * 0.030340116"
