Complexity,Loss,Equation
1,104.3388,"2.9859083"
3,98.08218,"x1 + 2.9372554"
4,98.073494,"abs(x1 + 2.927343)"
5,91.318054,"x0 * (x0 * x1)"
6,66.96196,"(abs(x0) * 7.308439) * x1"
7,51.08032,"x1 * ((x0 * 5.113266) * x0)"
9,43.724613,"(((x0 * x1) * 5.051829) * x0) + 2.7138834"
11,43.097828,"(x4 + 2.6778738) + ((x0 * 5.092443) * (x1 * x0))"
13,36.64572,"(((x0 * ((x1 + x1) * x0)) - -1.0828217) - x5) * 2.5471122"
15,36.132244,"(((((x0 * x0) * (x1 + x1)) - -1.0828217) - x5) * 2.5471122) - x1"
17,35.843132,"(((((x0 * ((x1 + x1) * x0)) - -0.431887) - x5) * 2.712877) - x1) + 1.6202104"
18,35.48585,"((((x0 * ((x1 + x1) * x0)) - x5) * 2.694748) + (abs(x15) - x1)) - -2.016991"
20,35.46837,"((((x0 * (x1 + x1)) * (x0 - -0.026334908)) - x5) * 2.694748) + ((abs(x15) - x1) - -2.016991)"
21,34.95601,"((x40 + x32) * x15) + (((((x0 * ((x1 + x1) * x0)) - x5) * 2.7283201) + 2.8157434) - x1)"
24,34.481712,"(((x0 * (x0 * (x1 + x1))) - x5) * 2.5107372) + (abs(x47 - (x15 * ((x32 + x0) + x39))) - -1.3089151)"
26,33.767197,"((((x0 * x0) * (x1 + x1)) - x5) * 2.6764798) + ((abs(x47 - ((x32 + (x39 + x0)) * x15)) - -1.3428152) - x1)"
28,33.736954,"((((x0 * (x0 * (x1 + x1))) - x5) * 2.6765718) + (abs(x47 - ((x15 * ((x39 + x0) + x32)) - 0.12765971)) - -1.3345404)) - x1"
