Complexity,Loss,Equation
1,1.0148441,"-0.030389015"
3,0.99599296,"x23 * 0.14009924"
5,0.9931771,"(x23 + x17) * 0.07059255"
6,0.977478,"(x23 * abs(x22)) * 0.18854624"
7,0.9636083,"x23 * ((x22 * x22) * 0.119419746)"
9,0.9628526,"(((x22 * x22) * 0.11923683) * x23) - 0.027491454"
10,0.95467985,"(abs(0.74587756 - (x22 * x22)) * 0.15296076) * x23"
11,0.9511198,"(x23 - (((x20 - x14) * x38) * x22)) * 0.12988178"
13,0.94772184,"(x23 - (((x32 - (x42 + x14)) * x22) * x38)) * 0.12988178"
14,0.945866,"(x23 - (((x32 - (abs(x8) + x14)) * x22) * x38)) * 0.12988178"
15,0.9372189,"(x23 - ((x32 + (x20 - (x14 + x42))) * (x22 * x38))) * 0.095758654"
17,0.9332001,"(x23 - ((x32 + ((x20 - 0.7247565) - (x14 + x42))) * (x22 * x38))) * 0.095758654"
19,0.9319532,"(x23 * 0.123045325) - ((((x20 - 0.574589) + x32) - (x14 + x42)) * (x38 * (x22 * 0.10529292)))"
20,0.92569965,"(x23 * abs(x22 * -0.15248162)) - (((x20 - 0.7247565) + (x32 - x14)) * (x22 * (x38 * 0.095758654)))"
22,0.92294073,"(abs(x22 * -0.1525737) * x23) - ((x22 * 0.09559129) * ((((x20 - 0.711239) + x32) - (x14 + x42)) * x38))"
23,0.9229405,"(x23 * abs(abs(x22 * -0.15247716))) - ((x38 * ((x32 + (x20 - 0.70442444)) - (x42 + x14))) * (x22 * 0.09576574))"
24,0.91792023,"(x23 * abs(x22 * -0.15248162)) - ((((x20 - 0.7247565) + (x32 - (x14 + (x39 - x43)))) * x22) * (x38 * 0.095758654))"
