Complexity,Loss,Equation
1,133.25186,"3.3342648"
3,112.587204,"x1 * 5.50092"
5,103.0212,"(x1 * 5.3687963) + 3.0958567"
6,65.04258,"x1 * (abs(x0) * 8.951647)"
8,55.412872,"((abs(x0) * x1) - -0.35000443) * 8.869133"
10,45.72998,"((abs(x0 * x0) * x1) + 0.61601514) * 5.257428"
11,40.541103,"(((x1 * abs(x0)) - abs(x2)) - -1.1408463) * 8.198262"
13,36.071293,"((((abs(x0) * x1) - abs(x2)) * 8.195628) - -9.431068) - x6"
17,33.80943,"(8.803475 * (((abs(x0 + 0.059597228) * x1) - abs(x2)) - -1.1760879)) - (x6 + x6)"
19,31.157028,"(8.803475 * (((x1 * abs(x0 + 0.059597228)) - abs(x2)) - -1.1760879)) - (x6 + (x1 + x6))"
21,30.949778,"((((8.803475 * (((x1 * abs(x0)) - abs(x2)) - -1.1760879)) - x6) - x6) + -0.39930072) - (x1 + x6)"
22,26.91907,"(((x1 * abs(-0.07949082 - x0)) - (abs(x2) - 0.91335267)) * 10.335782) + (((abs(x2) - x1) - x6) * 2.5177634)"
26,25.632261,"(((((abs(x2) - x1) + 0.01764861) - x6) * 3.2261472) + x0) + (((x1 * abs(-0.06962195 - x0)) - (abs(x2) - 0.84918815)) * 10.945526)"
28,23.99716,"((10.942735 * ((x1 * abs(x0)) - (abs(x2) - 0.7918654))) + (((abs(abs(x2) - 0.7918654) - x6) + (abs(x2) - x1)) * 3.2705677)) - 0.6150876"
30,23.543945,"((10.942735 * ((x1 * abs(x0)) - (abs(x2) - 0.7918654))) + ((((abs(abs(x2) - 0.7918654) - x6) + (abs(x2) - x1)) * 3.2705677) + x0)) - 0.6150876"
