Complexity,Loss,Equation
1,142.48677,"3.8215919"
3,128.27335,"x1 * 5.2918596"
5,115.14683,"(x1 * 5.157644) + 3.6254466"
6,78.49069,"abs(x0) * (x1 * 8.76768)"
7,62.929794,"((x0 * 5.1299844) * x1) * x0"
9,51.12439,"(((x0 * x0) * x1) - x5) * 4.830894"
11,38.90897,"(((x0 * x0) * x1) + (0.73179597 - x5)) * 4.778364"
13,37.598392,"((((x0 * 5.058872) * x0) * x1) + 3.4254346) - (x5 * 3.782257)"
15,36.9427,"(3.4254346 + ((x1 * (x0 * (5.058872 * x0))) - (x5 * 3.782257))) + x48"
16,25.076216,"(((((x0 * x0) * 5.023378) * x1) + 8.95121) - abs(x2 * 7.2383366)) - x5"
18,23.13415,"(((x0 * (x0 * x1)) * 5.050338) + (8.848515 - abs(x2 * (-6.993216 - x5)))) - x5"
20,21.156137,"((8.886232 - x5) - (abs(x2) * 7.0970902)) + (((x0 * 5.0557795) * ((x1 * x0) + 0.06229007)) - x5)"
22,19.411833,"(((x1 * (((x0 + 0.04680063) * x0) * 5.0574627)) - x5) - x5) + ((8.859437 - x5) - abs(x2 * -6.9421024))"
24,19.400887,"((((((x0 * x1) + 0.04863999) * (0.14993891 - (x0 * -4.9883265))) - x5) - x5) + (8.823998 - x5)) - abs(x2 * -6.8880672)"
26,19.377888,"(8.859437 - x5) + ((((((((x1 * x0) + 0.04680063) * x0) * 5.0574627) - x5) - x5) - abs(x2 * -6.9421024)) - (x28 * x1))"
28,19.311058,"(((((1.825798 - x5) - x5) + ((x4 + -1.275421) - x5)) - -8.195851) + ((x0 * (0.28257042 - (x0 * -5.0839515))) * x1)) - abs(x2 * -6.946352)"
