Complexity,Loss,Equation
1,101.86435,"7.8838687"
3,93.16966,"7.8820233 - x1"
4,60.20713,"abs(x0 * -10.331502)"
6,49.395412,"(abs(x0) - x1) * 7.6783066"
8,33.67787,"(abs(x0) * 10.524514) - (x1 * 5.039521)"
10,28.226494,"(abs(x0) * 10.458026) - ((x3 + x1) * 3.9334009)"
12,25.78175,"abs(x0 * 10.506165) - ((x1 * 5.0091352) - (x3 * -2.8099062))"
14,15.880708,"((5.453726 - x1) * (abs(x2) - (-3.4538693 - (x0 * x0)))) + -20.479757"
16,11.479541,"((5.8441076 - x1) * (abs(x2) - (-2.970601 - (x0 * x0)))) + (-19.355051 - x3)"
18,10.731486,"((((5.8361926 - x1) + -0.35737115) * (abs(x2) - (-3.4692106 - (x0 * x0)))) - x3) + -20.690605"
20,6.417472,"((x1 - 5.5181265) * (((-3.4300869 - abs(x2)) + -0.014097768) - (x0 * x0))) + ((x3 * -3.0789948) + -20.813326)"
22,5.6819134,"(x4 + -20.570574) + (((-1.4589199 + ((-1.9587463 - abs(x2)) - (x0 * x0))) * (x1 - 5.5071588)) + (x3 * -3.1140132))"
26,5.2251973,"(((((x0 * (-0.018817522 - x0)) + -3.3904111) - abs(x2)) * (x1 - 6.371715)) + (((x3 * -3.1503162) + -23.910208) + x4)) - (x0 * x0)"
30,5.023267,"((((2.8382382 - x0) * x0) + ((((-1.582536 - abs(x2)) + (-1.8397595 + (x0 * (0.42405322 - x0)))) * (x1 - 6.3635406)) + x4)) + (x3 * -3.1322048)) + -24.082712"
