Complexity,Loss,Equation
1,130.30666,"2.2427692"
3,112.2355,"x1 * 4.7927804"
5,106.155426,"(x1 * 4.9074244) + 2.4673731"
6,74.56999,"(abs(x0) * 7.816694) * x1"
7,62.20317,"(x0 * (x1 * 4.9716516)) * x0"
9,55.007572,"(x1 * ((x0 * x0) * 5.0501943)) - -2.6858246"
11,31.980083,"5.0073943 * ((x0 * (x1 * x0)) - log(abs(x2)))"
12,31.911629,"(((x1 * x0) * x0) - log(abs(abs(x2)))) * 4.881448"
13,24.565956,"(((x0 * (x0 * x1)) - log(abs(x2))) - x5) * 4.6069593"
15,21.387589,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.960912) - (x5 * 3.0954483)"
17,21.387583,"(((x0 * (x0 * x1)) - log(abs(x2 + -1.307822e-6))) * 4.9623446) - (x5 * 3.0922842)"
18,21.14337,"(((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.054855) - (x5 * 3.0244513)) - x3"
19,20.96299,"(((x0 * (x1 * x0)) - (log(abs(x2)) + (x3 * 0.13253565))) * 4.9439073) - (x5 * 3.0266159)"
22,20.655846,"((((x0 * x1) * x0) - (log(abs(x2)) + ((abs(x3) * 0.18332797) * x0))) * 5.054855) - (x5 * 3.0244513)"
24,20.221556,"((4.9920416 * (((x0 * x1) * x0) - (log(abs(x2)) + ((0.19294293 * abs(x4)) * x0)))) - x5) - (x5 + x5)"
26,19.93701,"(((((x0 * (x0 * x1)) - (((x0 * 0.22110121) * abs(x4)) + log(abs(x2)))) * 2.6218925) - x5) * 1.9076952) - (x3 + x5)"
30,19.933952,"((((x0 * (x1 * x0)) - (log(abs(x2)) + ((x0 * abs(x4)) * 0.2179608))) * 5.0166) - (x5 + 0.2512027)) - (x5 + (x5 + (x3 - 0.13330363)))"
