Complexity,Loss,Equation
1,94.74296,"3.1952953"
3,88.709854,"x1 + 3.168231"
5,82.57614,"(x1 + 0.8980401) * 3.4496894"
6,69.05212,"(abs(x0) * 6.7307496) * x1"
7,58.757965,"(x0 * (x1 * 5.109761)) * x0"
9,50.334984,"(((x0 * x0) * 5.0142236) * x1) + 2.9049218"
11,44.403908,"((((x0 * x1) * x0) - x5) * 4.2597914) + 2.8174603"
12,34.094166,"(((x0 * (x1 * x0)) - abs(x2)) * 5.2472143) + 7.227065"
14,29.737564,"(7.1753874 - x5) + (((x0 * (x1 * x0)) - abs(x2)) * 5.220015)"
16,27.25819,"((7.1753874 - x5) - x5) + ((((x0 * x1) * x0) - abs(x2)) * 5.220015)"
18,25.562658,"(((3.00107 - (((x0 * x1) * x0) * -1.7266243)) - x5) - abs(x2 * 2.406517)) * 2.7945786"
20,25.011553,"(((((x0 * x0) * 1.3254831) * x1) + ((2.4351907 - sqrt(abs(x2))) - x5)) - abs(x2)) * 3.6562512"
23,19.201239,"((((x0 * 1.2747189) * (x0 * x1)) - x5) + ((0.56120217 - x2) - (0.39661255 - (x2 - log(abs(x2)))))) * 3.8514957"
24,18.709753,"(((x0 * ((x1 * x0) * 1.6227785)) - x5) + ((1.2084345 - x2) - (abs(x2) - (x2 - log(abs(x2)))))) * 2.9999728"
25,17.334984,"((((((x0 * (x0 * x1)) * 1.9980968) - x5) - x2) + ((x2 - log(abs(x2))) - -0.028108696)) - log(abs(x2))) * 2.4665477"
27,17.229286,"(((0.5748891 - x5) + ((((x0 * x1) * (x0 * 1.7762514)) - -0.008101082) - (log(abs(x2)) - -0.5328326))) - (log(abs(x2)) * 0.72886384)) * 2.771865"
