Complexity,Loss,Equation
1,119.41371,"2.618049"
2,116.71208,"abs(x49)"
3,84.379776,"x1 * 6.587307"
5,74.89349,"(x21 + x1) * 4.930562"
6,67.07441,"(x1 * 6.190091) * abs(x49)"
8,57.570507,"(x19 + x1) * (abs(x3) * 5.435036)"
9,55.607624,"(x11 + ((x1 + x21) + x1)) * 3.7234356"
10,48.646156,"((abs(x15) - x5) + (x21 + x1)) * 3.3294106"
11,45.065273,"((x1 + ((0.9683146 - x43) - x12)) - x5) * 4.173824"
12,44.302307,"(((x21 + x1) - x43) + (abs(x15) - x5)) * 3.7470856"
13,39.545387,"3.5051608 * ((((x27 - (x43 - 1.0747001)) - x12) - x5) + x1)"
15,32.74318,"(x26 + 3.1540253) * ((x1 + ((x27 - (x43 - 1.1988125)) - x12)) - x5)"
17,26.998154,"((((x27 - (x43 - 1.1816492)) + x1) - x12) - x5) * (x26 + (x34 + 2.677813))"
19,23.9408,"((((x27 - (x43 - 1.1816492)) + (x1 - x12)) - x5) * (x34 + (2.677813 + x26))) + x16"
20,20.017948,"((x21 + ((abs(x15) - x5) + ((x1 - x43) - x12))) * (x26 + (x46 + 2.993737))) - x2"
22,18.714186,"(((((x21 + (abs(x15) - x5)) + (x1 - x43)) - x12) * (x26 + (x46 + 2.993737))) - x2) - x18"
23,18.697422,"(((x26 + (x34 - x43)) + (2.2795117 - x37)) * (((x1 + ((x27 - x43) - -1.025556)) - x12) - x5)) + x16"
25,16.747519,"(x16 + (((2.2795117 + ((x26 + x34) - x43)) - x37) * (((((x1 + x27) - x43) - -1.025556) - x12) - x5))) - x2"
26,16.25475,"((x46 + (x26 + (2.878694 - x37))) * ((((x21 - x5) + (x1 * 0.09039982)) + ((x1 - x43) - x12)) + abs(x15))) - x2"
