Complexity,Loss,Equation
1,1.3158396,"-0.06427618"
3,1.2966493,"x3 * -0.15086894"
5,1.0634737,"(x6 * x3) * 0.50042415"
7,1.0540628,"((x6 - 0.19717157) * 0.48966807) * x3"
9,1.0411512,"x3 * ((0.5126632 * x6) - (x15 * -0.14590755))"
10,1.0369158,"(x3 * (x6 + (abs(x10) * -0.3502683))) * 0.4851983"
11,1.0220605,"(x3 * 0.5028355) * (x6 - ((x24 - x16) * -0.28435764))"
13,1.0037662,"x3 * ((x6 * 0.50381595) - ((x24 - (x16 - x15)) * -0.14590755))"
15,0.99174005,"x3 * ((x6 * 0.50381595) - ((x24 - ((x16 - x15) + 0.8107567)) * -0.14590755))"
16,0.991648,"x3 * ((x6 * 0.50381595) - ((x24 - ((sqrt(0.5637832) + x16) - x15)) * -0.14590755))"
17,0.98850113,"(x3 * ((x6 * 0.5073229) - (((x24 - (x16 - x15)) * -0.14222749) + 0.11119982))) + -0.052487615"
19,0.98416793,"(x3 * ((x6 * 0.50381595) - ((x24 - ((x16 - x15) + 0.8107567)) * -0.14590755))) + (x26 * -0.053002737)"
21,0.97889715,"((x3 * ((x6 * 0.5073229) - (((x24 - (x16 - x15)) * -0.14222749) + 0.11119982))) + (x26 * -0.10300999)) + -0.052487615"
26,0.96485,"(x3 * 0.33465457) * ((abs((((x25 - x24) - ((x6 - x16) + (0.13748607 - (x15 * -0.8017588)))) * 0.45702752) - x6) * x6) - 0.3260099)"
28,0.9613628,"(((abs(((((x25 - x24) - (x6 - x16)) - (0.14714187 - (x15 * -0.8083934))) * 0.45475253) - x6) * x6) - 0.33113876) * (x3 * 0.33497363)) + -0.058893632"
