Complexity,Loss,Equation
1,5.5690036,"-0.030818697"
3,2.109177,"x4 * x3"
5,0.96648496,"x4 * (x3 * 1.9928998)"
7,0.9632427,"(x4 + 0.027345495) * (x3 * 1.9915923)"
9,0.95126766,"((0.06614583 * x30) + x3) * (2.018953 * x4)"
11,0.9403063,"(((-0.42246068 - x1) * -0.14938658) + (x4 * 2.0009842)) * x3"
13,0.92824554,"(((((x8 * x18) - x1) * -0.07473052) + x4) * 2.0010777) * x3"
15,0.9254564,"(((((x8 * x18) - x1) * -0.07473052) + (x4 + 0.034630828)) * 2.0010777) * x3"
17,0.91992223,"((x3 + (x30 * 0.06609453)) * (((x3 + x1) * 0.10161203) + (x4 * 2.0204268))) + -0.130847"
19,0.91628164,"((x3 + (x30 * 0.0648974)) * ((x4 * 2.0221977) + ((x3 + (x1 * 1.8954738)) * 0.07881509))) + -0.10712804"
20,0.9085826,"(x3 + (abs(x18 * (x33 * 0.084120415)) * x30)) * ((x4 + ((x1 + 0.46473566) * 0.077218994)) * 2.0176606)"
22,0.90491253,"((x3 + (x30 * abs((x33 * 0.084120356) * x18))) * (((x3 + x1) * 0.10136294) + (x4 * 2.0204208))) + -0.14371876"
24,0.9007312,"((((x1 + x3) * 0.10171415) + (x4 * 2.0263045)) * ((x30 * abs(((x18 * x33) + 0.49366805) * 0.077692814)) + x3)) + -0.14216389"
25,0.8982516,"((x3 + ((x30 * 0.08987214) * abs((x18 * x33) + abs(x2)))) * ((0.09949895 * (x1 + x3)) + (x4 * 2.0259473))) + -0.13803296"
26,0.8943363,"((((x1 + x3) * 0.09959842) + (x4 * 2.0264256)) * ((x30 * abs(abs(abs(x2) + (x18 * x33)) * 0.0690696)) + x3)) + -0.13675676"
27,0.8884117,"-0.13560835 + ((x3 + (x30 * abs(abs((x33 * x18) + x13) * (x27 * 0.05880015)))) * (((x1 + x3) * 0.098384745) + (2.0155654 * x4)))"
28,0.8833632,"((((x1 + x3) * 0.09949895) + (x4 * 2.0259473)) * (x3 + (x30 * abs(abs(abs(0.08987214 * ((x18 * x33) + (x5 * x40)))))))) + -0.13803296"
