Complexity,Loss,Equation
1,1.3305286,"0.059995566"
3,1.3008707,"x3 * -0.18054035"
5,1.0739254,"(x6 * 0.5051055) * x3"
7,1.058362,"((x6 + -0.25336784) * 0.49087524) * x3"
9,1.0420569,"((x6 * x3) * (x7 + 3.2276657)) * 0.14826122"
10,1.0396266,"((x6 - abs(x31 * -0.37305537)) * 0.47778094) * x3"
11,1.028179,"x3 * ((x6 * (x7 + (3.2276657 - x6))) * 0.14826122)"
15,1.0206785,"((((x6 * (x23 + x14)) + x14) * 0.13197087) - -0.50727874) * (x6 * x3)"
16,1.0179788,"(x3 * (0.5159839 - (((abs(x4) + (x23 + -1.7034236)) * x6) * -0.14237584))) * x6"
17,1.0036949,"(x3 * x6) * (0.5112365 - ((-0.13938987 * x6) * (x23 + ((x7 * x6) + x14))))"
19,0.989572,"x3 * (x6 * (0.52350986 - ((x6 * -0.14326832) * ((x14 + x23) + ((x7 + x14) * x6)))))"
21,0.97897565,"(x3 * x6) * (0.5112365 - ((x6 * -0.13938987) * (x14 + (x23 + (((x7 + x14) * x6) + -0.7383445)))))"
23,0.9684182,"x3 * (x6 * (0.49826306 - (x6 * (((x14 + -0.7985272) + (x23 + (((x45 * x14) + x7) * x6))) * -0.16363218))))"
