Complexity,Loss,Equation
1,109.183525,"3.9340594"
3,101.76253,"x1 - -3.889639"
5,91.382545,"(x1 + 0.88408184) * 4.2303944"
6,72.37461,"(abs(x0) * 7.6609015) * x1"
7,58.268467,"(x1 * (x0 * x0)) * 5.2586927"
9,46.848633,"((x0 * (x1 * x0)) + 0.6632273) * 5.107605"
11,37.022736,"((x1 * (x0 * x0)) + (0.8103508 - x5)) * 4.5298314"
12,35.112854,"4.418854 * ((x0 * (x0 * x1)) - (abs(x2) - 1.9855082))"
14,21.414621,"((x0 * (x0 * x1)) - (abs(x2) + (x5 - 1.5329454))) * 4.7339854"
16,21.221825,"((x0 * ((x0 * 5.1069636) * x1)) - ((abs(x2) + -1.212954) * 7.586939)) - x5"
17,19.11228,"((((abs(x0 * x0) * x1) - x5) * 4.4284787) + 9.163158) - abs(x2 * -7.218096)"
18,19.104961,"((((x0 * (x1 * x0)) - x5) + 2.026224) * 4.4739637) - (abs(x2 * -7.20352) + -0.083634585)"
20,18.025434,"((((x0 * x1) * (x0 * 5.137465)) - ((abs(x2) + -1.2000151) * 7.6924157)) - (x5 + x5)) - -0.066281825"
22,16.757444,"(((x0 * (x1 * (x0 * 5.029811))) - ((7.371921 - x5) * (abs(x2) + -2.8701947))) - (x5 + 8.4641075)) - 3.5062888"
24,16.74826,"(((x0 * ((x1 * 5.027487) * x0)) - ((7.4730487 - x5) * (abs(x2) + -1.8777364))) - ((x5 + x5) + 2.7972386)) - 2.0434747"
27,16.564943,"(((((abs(abs(x0 - ((0.088550135 - x0) + -0.15925723)) - 0.5154056) * x1) * abs(x0)) - x5) * 2.9711113) + 9.109379) - abs(x2 * 7.3422093)"
