Complexity,Loss,Equation
1,5.975196,"x0"
3,4.3017745,"x4 + x3"
5,3.2425637,"(x0 + x3) + x4"
7,2.5524724,"(x1 + (x4 + x3)) + x0"
9,1.8204554,"((x4 + x3) + (x0 + x5)) + x1"
11,1.1130238,"x2 + (((x0 + (x3 + x4)) + x5) + x1)"
13,1.0979097,"((x3 + (x0 + x5)) + x4) + ((x1 + x2) * 0.88380194)"
17,1.079708,"x3 + ((x5 + x0) + (((x1 + x2) * ((x10 * -0.095571816) + 0.9024833)) + x4))"
20,1.0626751,"(x0 + (x3 + x1)) + (((x5 + x4) - abs(((x32 * -0.15488711) * x7) * x32)) + x2)"
22,1.0528159,"(x0 + x3) + ((x1 + x5) + ((x4 - ((x32 * x32) * abs(x7 * -0.15377621))) + (x2 * 0.89549226)))"
24,1.0506438,"(x1 + x5) + (((x0 + ((x3 + x2) + x4)) - abs((x32 * (x32 * (x7 * -0.21127754))) - -0.09731863)) + 0.15522945)"
25,1.0479656,"(x4 - (abs(abs((x32 * (x32 * -0.18992649)) * x7) - 0.099846) - 0.099846)) + (((x2 + (x0 + x3)) + x1) + x5)"
30,1.0449615,"(((x4 - abs((((x32 * (x6 * x1)) * -0.38328567) - (x32 * (x7 * x32))) * 0.21301945)) + x2) + x0) + (((x1 + x3) + x5) + 0.12398277)"
