Complexity,Loss,Equation
1,1.3320085,"-0.077913806"
3,1.3246379,"x1 * 0.11753713"
4,1.3148044,"abs(x15) * -0.15511522"
5,1.1274024,"(x6 * 0.46932665) * x3"
7,1.1215736,"((x3 * x6) + -0.16277911) * 0.46908236"
9,1.1000329,"(x20 + -2.798173) * ((x3 * x6) * -0.15805618)"
11,1.0882565,"(0.23178473 - (x6 * x3)) * ((x20 * 0.17052731) + -0.43392268)"
13,1.0835979,"(x20 + -2.4038806) * (-0.17471237 * ((x3 * x6) + (x1 * 0.25823528)))"
15,1.0734104,"((((x3 * x6) + (x1 * 0.25823528)) - 0.21895356) * (x20 + -2.4038806)) * -0.17471237"
17,1.0707994,"((x20 + -2.2658362) * ((((x1 * 0.2512637) + -0.5250168) + (x3 * x6)) * -0.18187582)) + 0.14779115"
19,1.0701407,"(((x20 + -2.671208) * ((((x6 * x3) + (x1 * 0.24358977)) + -0.56345) * -0.3634018)) + 0.38947845) * 0.44194794"
20,1.0664915,"(((1.8258151 - abs((x32 + (x1 + x47)) + x47)) * (x1 * -0.27542284)) + (x6 * x3)) * 0.4576126"
21,1.0594767,"(((0.59075165 - ((((x1 + x3) + x27) * 0.18294309) + (x6 * x3))) * (x20 + -2.6325626)) * 0.16759153) - -0.18173765"
22,1.0519068,"((x3 * x6) + ((x1 * (1.8069049 - abs(x1 + (x45 + ((x20 + x47) + -1.3425863))))) * -0.3160977)) * 0.44864768"
24,1.0383694,"(((x1 * -0.26923987) * (2.1921685 - abs((((x32 + x1) + x37) + (x47 + x47)) - 1.7879955))) + (x6 * x3)) * 0.4577065"
25,1.0372176,"0.4524191 * ((((2.309707 - abs((x37 + ((x32 + (x1 + x47)) - abs(x20))) + x47)) * x1) * -0.25555408) + (x6 * x3))"
26,1.0286243,"((x6 * x3) + ((x1 * -0.3067582) * (2.343132 - abs(((x47 - x6) + (x1 - 1.5831594)) + ((x47 + x37) + x32))))) * 0.45254457"
