Complexity,Loss,Equation
1,85.01543,"3.3017778"
3,77.57904,"x1 * 4.3090453"
5,67.53008,"(x1 - -0.7533367) * 4.20956"
6,62.78509,"log(x2 * x2) * -2.3025942"
8,47.385433,"(x1 - log(x2 * x2)) * 2.6026514"
10,43.165615,"((x1 - x5) - log(x2 * x2)) * 2.5758257"
12,40.6733,"x1 + (((x1 - log(x2 * x2)) - x5) * 2.5882032)"
13,39.69742,"(x1 + (x1 - (x5 + log(x2 * x2)))) * abs(2.2518702)"
14,39.48484,"((x1 + x1) - ((x5 + -0.22271858) + log(x2 * x2))) * 2.2156663"
17,39.097145,"(((x1 + x1) - (-0.22271858 + (x5 + log(x2 * x2)))) * abs(2.2156663)) + x28"
19,38.336014,"(x1 + ((0.19827701 + x1) - (log(x2 * x2) + x5))) * (2.5901988 - abs(0.5343655 * x3))"
21,38.32682,"(2.6050012 - (abs(x3) * 0.520345)) * ((((x1 + 0.22891296) - (log(x2 * x2) + x5)) - 0.02457362) + x1)"
23,37.737293,"(((x1 + x1) - (((x5 + -1.3807197) - -1.1965159) + log(x2 * x2))) * (2.5493817 - abs(x3 * 0.50070757))) + x46"
24,37.675976,"(((x1 + x1) - (((x5 + -1.013907) - -0.80665636) + log(x2 * x2))) * (2.6534925 - abs(abs(x3 * -0.5797998)))) + x46"
25,37.675167,"((2.6574996 - (abs(x3) * 0.58500355)) * ((x1 + x1) - ((log((x2 * x2) * 6.6395802) + -2.0209997) + x5))) - (-0.17575777 - x46)"
28,37.310776,"(x46 + (((x1 + (x1 - ((log(x2 * (x2 * 6.62111)) + x5) + -2.143771))) * (2.625089 - abs(x3 * 0.57336074))) - -0.71249115)) - abs(x39)"
