Complexity,Loss,Equation
1,1.2337029,"-0.022771576"
3,1.2320046,"x48 * 0.046018194"
4,1.2298505,"abs(x18) * -0.06715244"
5,0.9984357,"(x6 * 0.48362842) * x3"
7,0.9979189,"((x3 * 0.48360133) * x6) - 0.02272929"
9,0.99516356,"x3 * (-0.4849851 * ((x43 * -0.11658099) - x6))"
10,0.9947477,"((abs(x21) * 0.10082221) + 0.40371445) * (x3 * x6)"
11,0.99298716,"(-0.4849851 * x3) * ((-0.11658099 * (x43 - x44)) - x6)"
13,0.99253416,"-0.4849851 * ((x3 * (((x43 - x44) * -0.11658099) - x6)) + 0.025264742)"
14,0.9911346,"(x3 * (abs(0.1609945 - ((x11 * x0) * 0.099999316)) + 0.3174325)) * x6"
16,0.9863396,"x6 * ((abs((x21 * -0.079071224) * (x11 - (x0 - -1.0862005))) + 0.3888868) * x3)"
18,0.9861837,"x6 * (((abs(x21 * (-0.079071224 * (x11 - (x0 - -1.0862005)))) + 0.3888868) * x3) + 0.009567482)"
20,0.98247415,"(x3 * (abs(((x11 - x6) - (x0 - -1.1477116)) * (-0.08574401 * x21)) + 0.3682313)) * (x6 + -0.11028036)"
22,0.98196477,"x3 * ((0.3682313 + abs(-0.08574401 * ((((x11 + x44) - x6) - (x0 - -1.1477116)) * x21))) * (x6 + -0.11028036))"
24,0.9801847,"((x6 + -0.102143705) * (abs((((x0 - -1.1745249) - ((x11 + (x44 * 0.59999967)) - x6)) * x21) * -0.0846276) + 0.36903438)) * x3"
26,0.97965896,"((x3 * (abs((((x11 + ((x44 * 0.59311795) - x6)) - (x0 - -1.1673064)) * -0.08388545) * x21) + 0.37110406)) * (x6 + -0.09947225)) + -0.023040643"
